date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
3/28/2007,1.135,0.319,-1.423,0.7,0.322,-0.676,319.647,-0.367,-0.367,0.888,88.53,0.29,0.266,0.862,78.131,-0.157,-0.112,-0.518,0.432,-0.416,293.779998779297,265.450012207031,280.27001953125,288.350006103516,290.070007324219,373.5,101415,9645,5825,1515,12.25,67.5000152587891,77,0.000192999839782715,0.000453002750873566,0.000523000955581665,0.00519500114023685,0.00857800245285034,0.00921300239861012,294.630004882812,27.1800079345703,12.6300048828125,5.98001098632813,0.500015258789063,-1.8699951171875,419.5,0.680007934570313,0.530014038085938,0.760009765625,2.73001098632812,1.08000183105469,35.5,253.300048828125,0.861,1
3/29/2007,0.079,-0.426,-0.724,1.362,0.723,-0.319,57,-0.492,-0.492,1.28,90,0.388,0.688,0.552,68.336,-0.546,0.205,-0.168,0,0.003,294.809997558594,264.700012207031,280.970001220703,290.200012207031,293.150024414062,386,101173,9629,5832,1510,15.75,75.2500152587891,83.5,0.000283002853393555,0.000276003032922745,0.000654000788927078,0.00519500114023685,0.0106600020080805,0.0124770011752844,296.049987792969,20.7700042724609,10.9500122070313,6.78001403808594,4.58000183105469,1.85000610351563,421.800048828125,-0.8699951171875,0.710006713867188,1.90000915527344,2.98001098632812,4.85000610351563,30.800048828125,205,0,-1
3/30/2007,0.828,-0.918,-0.359,1.485,1.174,0.438,46.53,-1.137,-1.137,1.298,99.172,0.615,0.671,-0.045,48.565,-1.142,0.363,-0.746,0,0.147,294.880004882812,264.380004882812,282.230010986328,291,293.570007324219,391,101240,9634,5853,1524,7.75,60.7500152587891,85.5,0.000292003154754639,0.000328000634908676,0.00030200183391571,0.00172300077974796,0.0091130007058382,0.0120100006461144,296.830017089844,13.5800018310547,5.58000183105469,3.50001525878906,3.30000305175781,2.35000610351562,423,-2.28999328613281,0.430007934570313,5.65000915527344,5.23001098632813,5.25,32.800048828125,224,0,-1
3/31/2007,0.769,-1.056,-0.355,1.588,0.977,0.678,56.315,-0.963,-0.963,0.109,85.412,0.112,1.201,0.176,53.662,-1.152,0.363,0.023,0,0.079,295.22998046875,263.869995117187,283.619995117187,291.950012207031,294.450012207031,390.300048828125,101035,9631,5850,1507,48.0000152587891,58.0000152587891,85.25,0.000237002968788147,0.000531002879142761,0.00182600133121014,0.00564500130712986,0.00915500149130821,0.0106670018285513,296.630004882812,17.1500091552734,11.4300079345703,8.45001220703125,6.47000122070313,3.05000305175781,423.5,1.08000183105469,0.6300048828125,5.00001525878906,7.28001403808594,7.30000305175781,33.800048828125,229.5,0,-1
3/1/2008,0.785,0.801,0.315,-0.624,0.621,-1.681,282.033,-0.539,-0.539,1.525,85.793,-0.271,-0.755,-0.662,201.227,0.693,-0.902,-1.505,0,-1.471,290.779998779297,260.070007324219,274.200012207031,279.650024414062,283.679992675781,311.300048828125,101930,9488,5735,1521,12.25,75.2500152587891,67,7.30007886886597e-05,0.000133000314235687,0.00030900165438652,0.00319500081241131,0.0053430013358593,0.00675300136208534,290.929992675781,21.0000152587891,10.2200012207031,-0.969985961914062,-7.13998413085938,-6.94999694824219,412.800048828125,8.50001525878906,3.40000915527344,-1.239990234375,-2.989990234375,-3.34999084472656,38.5,257,0.626,1
3/2/2008,1.454,0.779,-0.208,-0.262,0.237,-1.337,273.273,0.084,0.084,-0.758,88.458,0.118,-0.57,-1.435,214.205,0.869,-0.606,-2.019,0,-1.561,291.97998046875,261.299987792969,273.320007324219,282,285.720001220703,304.800048828125,101925,9502,5748,1533,5.75,40.75,62.75,3.800168633461e-05,0.000136002898216248,0.000179000198841095,0.00156200118362904,0.00338500179350376,0.00591500103473663,292.5,27.8300018310547,9.95001220703125,1.80000305175781,-3.1099853515625,-3.02000427246094,413.800048828125,9.00001525878906,1.3800048828125,-4.1199951171875,-3.43998718261719,-1.25,43.800048828125,292.699951171875,0,-1
3/3/2008,1.309,1.298,0.436,-0.746,0.113,-1.8,269.339,-0.014,-0.014,-0.651,95.816,1.781,-0.112,-1.119,176.542,1.548,-1.1,-2.281,0,-1.754,289.220001220703,261.179992675781,272.380004882812,278.420013427734,282.630004882812,292.5,102123,9475,5723,1532,16.25,37.25,63.5,0.00012500211596489,0.000326000154018402,0.000499002635478973,0.000424999743700027,0.00237300246953964,0.0058750007301569,290.150024414062,33.6800079345703,14.2800140380859,2.40000915527344,-3.40998840332031,-4.80000305175781,412.5,1.25001525878906,-7.989990234375,-8.16999816894531,-5.93998718261719,-6.58999633789063,41.199951171875,275,0,-1
3/4/2008,1.788,1.74,0.156,-0.536,0.141,-1.894,270,-0.127,-0.127,0.647,100.308,1.911,-0.286,-0.814,180,1.32,-1.634,-2.316,0,-1.8,287.899993896484,259.880004882812,272.75,276,280.200012207031,304.300048828125,102365,9486,5726,1538,23.25,44.5,65.75,0.000112000852823257,0.000186000019311905,0.000624001026153564,0.00032300129532814,0.00241000205278397,0.00523500144481659,287.679992675781,25.4800109863281,8.17001342773438,0.100006103515625,-4.26998901367188,-6.27000427246094,413,-3.739990234375,-8.50999450683594,-6.739990234375,-5.93998718261719,-6.59999084472656,43,294.5,0,-1
3/5/2008,-0.492,2.045,-0.019,-0.388,0.463,-1.452,279.724,-0.642,-0.642,0.678,96.712,1.263,-0.943,-0.24,199.927,0.656,-1.772,-1.948,0,-1.684,287.830017089844,262.320007324219,273.350006103516,278.600006103516,279.549987792969,354.5,102483,9546,5765,1549,10.5,18.75,76,0.000176001340150833,0.000285003334283829,0.000336002558469772,0.0028070006519556,0.00122000277042389,0.00579000078141689,287.100006103516,22.3000030517578,8.20001220703125,-0.8699951171875,-4.88998413085938,-6.24000549316406,413,-4.30999755859375,-7.31999206542969,-4.45999145507813,-2.56999206542969,-3.1199951171875,27,176,0,-1
3/6/2008,-0.647,1.187,-0.078,-0.307,0.695,-0.496,287.546,-0.83,-0.83,0.991,93.324,0.647,-0.867,-0.319,241.115,0.299,-1.159,-1.643,0,-1.463,289.959991455078,261.049987792969,274.650024414063,281.799987792969,282.5,370.800048828125,102315,9563,5783,1554,16.75,26.75,72.25,9.30018723011017e-05,0.000223003327846527,0.000509001314640045,0.00277100130915642,0.00220500119030476,0.00697500072419643,290,24.3000030517578,6.33000183105469,-1.63999938964844,-3.81999206542969,-5.22000122070313,414,-1.489990234375,-5.71998596191406,-1.51998901367188,0.010009765625,-0.75,23.800048828125,156.800048828125,0,-1
3/7/2008,-0.267,0.432,0.881,-1.076,0.339,-0.341,273.809,-0.464,-0.464,0.975,89.179,0.193,-0.727,-0.627,247.522,0.32,-1.179,-1.355,2.467,-1.099,289.950012207031,259.600006103516,274,279.970001220703,283.070007324219,347,102275,9509,5765,1551,27.75,79.5000152587891,84,4.40031290054321e-05,0.000352002680301666,0.000750001519918442,0.00223000161349773,0.00571300089359283,0.00803800113499165,290.02001953125,25.25,7.78001403808594,-3.43998718261719,-7.03999328613281,-8.41999816894531,412.800048828125,2.53001403808594,1.33000183105469,-0.169998168945313,-2.46998596191406,-4.49000549316406,27.800048828125,184.199951171875,0,-1
3/8/2008,-0.559,-0.086,0.157,-0.536,0.209,0.194,271.836,-0.219,-0.219,0.112,86.956,-0.277,-0.925,-0.721,79.58,-0.007,-0.883,-1.009,4.548,-0.948,291.080017089844,259.220001220703,274.380004882812,282.179992675781,285.5,353,102073,9492,5762,1545,17.5,85.7500152587891,85.5,8.10027122497559e-05,0.000189002603292465,0.000456999987363815,0.00334300100803375,0.00718000158667564,0.00791800208389759,291.320007324219,22.3700103759766,8.97000122070313,2.00001525878906,-4.489990234375,-6.6199951171875,412,4.83000183105469,1.8800048828125,2.93000793457031,1.65000915527344,-1.08999633789063,24.699951171875,163,0,-1
3/9/2008,-0.327,-0.061,0.253,-0.591,-0.209,-0.631,260.961,0.067,0.067,-0.962,84.094,-0.066,-1.109,-0.179,53.662,0.003,-0.784,-0.797,3.011,-0.901,290.630004882812,259.380004882812,276.27001953125,283.030029296875,285.720001220703,353,101993,9482,5784,1541,14.75,92.2500152587891,81.75,0.000156000256538391,0.000367000699043274,0.000399000942707062,0.00396000221371651,0.00821000151336193,0.00889000110328198,291.720001220703,15.6500091552734,6.10000610351563,-1.489990234375,-5.15998840332031,-5.3699951171875,411.5,4.05000305175781,4.90000915527344,3.10000610351562,-1.33999633789063,-5.81999206542969,27.5,178,0,-1
3/10/2008,-0.613,-0.395,0.437,-0.743,-0.028,-0.278,266.03,-0.06,-0.06,0.27,79.988,-0.72,-0.618,-0.053,263.704,0.216,-0.705,-0.375,9.528,-0.597,291.679992675781,260.25,275.220001220703,283.700012207031,286.570007324219,359.800048828125,101768,9473,5770,1527,51.5000152587891,85.5000152587891,90,0.000192999839782715,0.000807002186775208,0.00147100165486336,0.00496800243854523,0.0079480018466711,0.00946700200438499,291.950012207031,19.2000122070312,6.45001220703125,-2.63998413085937,-7.56999206542969,-8.47000122070313,412.800048828125,6.78001403808594,2.90000915527344,2.83000183105469,0.6300048828125,-3.83999633789062,24.300048828125,152.5,5.9745,1
3/11/2008,0.087,-0.786,0.245,-0.591,-0.141,-1.172,262.689,0.296,0.296,1.609,88.683,0.182,-0.406,0.029,249.807,0.434,-0.586,-0.732,8.161,-0.495,292.47998046875,258.5,276.070007324219,285,288.200012207031,350.300048828125,101683,9425,5761,1524,29.25,81.5000152587891,92.5,0.000235002487897873,0.000353001058101654,0.000718001276254654,0.00400800071656704,0.00828800164163113,0.00941300205886364,292.470001220703,13.9000091552734,5.93000793457031,-1.38999938964844,-6.18998718261719,-6.58999633789063,416,2.65000915527344,0.0300140380859375,-1.76998901367188,-1.80999755859375,-4.47000122070313,35,231.199951171875,0,-1
3/12/2008,0.827,-0.158,-0.024,-0.349,0.695,0.212,286.94,-0.667,-0.667,0.437,107.897,1.144,-0.902,-0.415,249.807,0.221,-0.388,-1.073,1.016,-0.573,292.679992675781,262.179992675781,276.429992675781,285.400024414063,288.450012207031,352.5,101675,9495,5792,1531,8.5,63.5000152587891,85.75,0.000207003206014633,0.000308003276586533,0.000251002609729767,0.00333800166845322,0.0066280011087656,0.0084800012409687,293.450012207031,11.1000061035156,3.68000793457031,-2.50999450683594,-6.75999450683594,-7.44999694824219,416.5,-2.739990234375,0.95001220703125,-0.389999389648437,0.250015258789062,-2.22000122070312,36.699951171875,250,0,-1
3/13/2008,0.49,-0.188,-0.843,0.226,0.339,0.695,282.308,-0.514,-0.514,1.674,82.024,-0.169,-0.689,-0.076,61.115,-0.054,-0.21,-0.439,5.545,-0.449,292.700012207031,262.869995117188,275.679992675781,285.679992675781,289.25,371.300048828125,101505,9534,5782,1522,59.0000152587891,71.2500152587891,85,0.000341001898050308,0.000907000154256821,0.00204900093376636,0.00429500080645084,0.00755300186574459,0.00913300178945065,294.220001220703,16.5000152587891,7.90000915527344,3.90000915527344,0.480010986328125,-1.84999084472656,416.5,4.45001220703125,1.80000305175781,2.25001525878906,3.45001220703125,0.8800048828125,30.699951171875,213,0.018,-1
3/14/2008,0.495,0.178,0.767,-0.875,-0.875,-1.448,249.023,0.779,0.779,1.322,95.342,0.755,-0.755,-0.472,201.227,0.527,-0.784,-0.359,1.934,-0.86,290.179992675781,261.799987792969,276.600006103516,284.220001220703,285.52001953125,356,101703,9505,5778,1519,50.2500152587891,78.5000152587891,87.25,0.000150002539157867,0.000470001250505447,0.00156500190496445,0.00612000189721584,0.00754700228571892,0.00922700203955174,291.529998779297,16.9300079345703,4.95001220703125,-2.56999206542969,-6.33999633789063,-5.58999633789063,413,-0.989990234375,0.0300140380859375,-2.489990234375,-6.21998596191406,-9.28999328613281,33,222,6.831,1
3/15/2008,1.031,0.459,-0.368,-0.139,0,-0.858,264.566,-0.029,-0.029,0.696,95.561,0.75,-1.13,0.04,163.19,0.268,-0.586,-0.706,0.522,-0.742,291.779998779297,264.280029296875,276.720001220703,285.869995117188,286.850006103516,353,101658,9561,5800,1521,29.75,68.0000152587891,82.5,0.000304002314805984,0.000722002238035202,0.00117700174450874,0.00456500239670277,0.00732300244271755,0.00935500115156174,292.470001220703,18.3200073242188,5.00001525878906,-1.41999816894531,-4.30999755859375,-5.13999938964844,414.300048828125,-3.13998413085937,-0.569992065429688,0.310012817382812,-0.6199951171875,-3.03999328613281,38.199951171875,261.5,0.123,-1
3/16/2008,0.059,-0.076,-0.781,0.206,0.491,0.836,290.497,-0.494,-0.494,0.131,87.894,0.037,-0.418,0.275,52.319,-0.385,-0.309,-0.246,0.234,-0.4,292.679992675781,264.25,278.75,285.600006103516,288.450012207031,372.800048828125,101360,9551,5799,1506,30.75,80.0000152587891,89.75,0.00035800039768219,0.000722002238035202,0.0012350007891655,0.00581500120460987,0.00845500081777573,0.00997500121593475,293.650024414063,27.5300140380859,12.0700073242188,2.95001220703125,-1.16999816894531,-2.52000427246094,414.5,-1.16999816894531,1.20001220703125,3.65000915527344,3.37001037597656,-0.199996948242188,27.199951171875,184.199951171875,0.123,-1
3/17/2008,0.025,-0.243,-0.987,0.335,-0.045,0.066,255.715,-0.248,-0.248,-0.693,84.416,-0.32,-0.016,-0.329,51.757,-0.624,-0.309,-0.073,0.171,-0.339,292.700012207031,263.580017089844,280.070007324219,287.030029296875,289.320007324219,374.5,101213,9543,5799,1498,35,73.7500152587891,92.5,0.000453002750873566,0.00104200094938278,0.00130400061607361,0.00614800117909908,0.00855500064790249,0.0102720018476248,293.549987792969,27.8000030517578,12.5500030517578,4.15000915527344,1.52587890625e-05,-0.69000244140625,416.5,3.77000427246094,1.78001403808594,4.17001342773438,2.78001403808594,-1.58999633789063,29.699951171875,195.199951171875,0.0755,-1
3/18/2008,-0.333,-0.558,-1.339,0.587,0.198,-0.224,279.634,-0.103,-0.103,-0.722,73.19,-1.352,0.985,0.37,77.556,-0.209,-0.013,0.226,1.18,-0.351,293.220001220703,262.600006103516,280.130004882812,288.970001220703,291.299987792969,384.300048828125,101073,9544,5795,1490,64.7500152587891,77.2500152587891,84,0.000313002616167068,0.00123600289225578,0.00220200233161449,0.00694100186228752,0.0101730022579432,0.0115930009633303,294.850006103516,25.5500030517578,15.7800140380859,9.95001220703125,6.22000122070313,1.19999694824219,418.300048828125,8.03001403808594,3.83000183105469,2.40000915527344,0.980010986328125,-1.1300048828125,25.5,170.800048828125,13.387,1
3/19/2008,0.537,0.499,0.677,-0.85,-0.666,-2.284,252.809,0.638,0.638,0.354,90,0.631,-0.612,0.141,191.387,0.895,-0.942,-1.016,0.255,-1.167,289.720001220703,261.470001220703,278.100006103516,284.280029296875,285.150024414063,356.800048828125,101638,9509,5775,1508,35.25,59.5000152587891,84.25,0.000191003084182739,0.000927001237869263,0.00113300234079361,0.00412500090897083,0.00589500181376934,0.00767500139772892,290.700012207031,21.9300079345703,9.72000122070313,-0.669998168945313,-5.81999206542969,-5.66999816894531,416.300048828125,1.06001281738281,-2.31999206542969,-6.21998596191406,-9.66999816894531,-10.0699920654297,33.699951171875,227.5,4.635,1
3/20/2008,-0.476,0.764,-0.007,-0.414,0.102,-1.672,268.82,-0.282,-0.282,1.482,92.807,0.647,-0.568,0.421,201.94,0.693,-1.06,-1.817,0.171,-1.239,289.849975585937,260.5,279.119995117187,284.299987792969,282.950012207031,377,101745,9500,5775,1508,36,11.25,76.75,0.000241000205278397,0.0006290003657341,0.00104499980807304,0.00170200131833553,0.00108800083398819,0.00780000165104866,290.070007324219,13.1500091552734,3.28001403808594,-3.15998840332031,-6.63998413085938,-6.6199951171875,417.800048828125,-1.1199951171875,0.210006713867187,-1.38999938964844,-3.63998413085937,-3.88999938964844,25.199951171875,170,0,-1
3/21/2008,-0.175,0.45,-0.617,0.248,0.96,-0.209,313.262,-1.06,-1.06,0.557,101.819,0.976,-0.925,0.006,100.42,-0.074,-0.507,-0.577,0.333,-0.775,292.75,263.400024414062,277.02001953125,284.429992675781,286.820007324219,383.300048828125,101478,9526,5781,1503,35.75,63.0000152587891,77.25,0.000307001173496246,0.000860001891851425,0.00129299983382225,0.0060150008648634,0.00623300112783909,0.00879500061273575,292.600006103516,18.4700012207031,7.65000915527344,2.93000793457031,-1.88999938964844,-3.44000244140625,420.5,-3.88998413085937,0.95001220703125,1.50001525878906,2.70001220703125,1.58000183105469,25,174.300048828125,0,-1
3/22/2008,-0.07,-0.433,-0.858,0.435,0.847,1.464,320.922,-0.752,-0.752,0.451,79.436,-0.812,0.162,0.658,70.79,-0.121,-0.072,0.158,15.269,-0.32,293.099975585937,263.25,277.619995117188,284.780029296875,289.25,381.800048828125,101128,9531,5768,1486,56.7500152587891,91.0000152587891,85.75,0.000279001891613007,0.00146100111305714,0.00203400105237961,0.00631000101566315,0.00909300148487091,0.0104880016297102,294.580017089844,20.0300140380859,10.4500122070313,4.72000122070313,1.1300048828125,-1.56999206542969,421.5,3.55000305175781,5.28001403808594,3.40000915527344,3.65000915527344,2.68000793457031,26.699951171875,183.199951171875,4.8115,1
3/23/2008,-0.377,0.723,0.749,-0.72,-1.326,-1.925,238.601,0.991,0.991,-0.366,81.874,-0.396,-0.262,0.106,168.187,1.201,-0.803,-0.853,3.068,-1.377,290.649993896484,262.030029296875,276.220001220703,283,285.850006103516,343.5,101523,9493,5752,1497,70.2500152587891,53.7500152587891,76.25,0.000126000493764877,0.000936999917030335,0.00231200084090233,0.00545000098645687,0.00506800226867199,0.00684000179171562,291.100006103516,22.5300140380859,9.97000122070313,-0.469985961914063,-4.71998596191406,-4.83999633789063,417.5,4.8800048828125,-0.79998779296875,-7.239990234375,-9.66999816894531,-11.1900024414063,29.5,196.5,26.4735,1
3/24/2008,0.45,1.261,-0.228,-0.243,-0.039,-2.506,263.742,-0.051,-0.051,1.944,93.222,0.771,-0.16,0.376,153.987,1.185,-1.1,-2.158,0,-1.585,289.809997558594,260.950012207031,274.570007324219,281.650024414062,282.970001220703,343.800048828125,101760,9459,5730,1505,11.5,14.75,67,0.000124000012874603,0.000277001410722733,0.000338003039360046,0.00186500139534473,0.00121499970555305,0.00615500099956989,289.900024414063,24.3000030517578,9.08000183105469,0.680007934570313,-4.43998718261719,-5.77000427246094,418.5,-0.319992065429687,-2.96998596191406,-4.43998718261719,-3.6199951171875,-4.24000549316406,35.5,244.199951171875,0.0225,-1
3/25/2008,0.833,0.89,-0.936,0.426,0.706,-0.64,313.815,-0.484,-0.484,1.611,91.877,0.588,-0.755,-0.378,158.773,0.781,-0.606,-1.832,0.174,-1.661,292.220001220703,260.950012207031,273.230010986328,283.799987792969,286.150024414062,359,101488,9459,5714,1498,68.7500152587891,11.75,60,0.000324003398418427,0.00114500150084496,0.0020460020750761,0.00150200165808201,0.00105800107121468,0.00661000236868858,292.100006103516,26.5800018310547,6.25001525878906,0.780014038085938,-0.739990234375,-1.30000305175781,420,0.830001831054688,0.330001831054687,-0.29998779296875,0.860000610351563,1.5,36.199951171875,261.5,0,-1
3/26/2008,0.36,-0.15,-1.011,0.377,0.435,-0.867,293.814,-0.415,-0.415,1.333,95.352,1.128,-1.109,-1.252,126.338,0.361,-0.349,-1.73,0.455,-1.06,292.700012207031,259.150024414062,272.400024414062,283.970001220703,288.100006103516,338,101350,9429,5697,1494,42.75,38.5,70.25,0.000130999833345413,0.000567000359296799,0.00106700137257576,0.00184700079262257,0.00360000133514404,0.0067680012434721,293.400024414063,26.2300109863281,6.90000915527344,1.6300048828125,-1.13999938964844,-1.6199951171875,419.800048828125,0.330001831054687,-2.38998413085937,-0.339996337890625,1.20001220703125,-0.319992065429687,37,247,0.259,-1
3/27/2008,1.48,-0.135,-0.958,0.613,0.875,-0.387,338.328,-0.814,-0.814,1.042,92.34,0.717,-0.911,-1.694,28.537,-0.157,-0.171,-2.377,0,-0.956,293.899993896484,260.170013427734,274.720001220703,286.600006103516,289.75,343,101448,9478,5742,1513,10,10.25,66.5,0.000138003379106522,0.000417999923229218,0.00027799978852272,0.00064300000667572,0.00114000216126442,0.00345300137996674,294.369995117187,19.2800140380859,3.58000183105469,-1.53999328613281,-0.589996337890625,-1,420.800048828125,-0.849990844726563,-2.05999755859375,0.95001220703125,2.32000732421875,2.6300048828125,42.300048828125,297,0,-1
3/28/2008,0.984,-0.123,0.005,0.177,1.807,0.529,329.465,-1.926,-1.926,0.277,92.369,0.452,0.848,-0.934,7.938,-1.66,0.007,-0.878,1.742,-0.327,294.679992675781,263.869995117187,276.920013427734,285.720001220703,290,376.5,101485,9576,5791,1522,53.7500152587891,47.0000152587891,74.5,0.000116001814603806,0.000580001622438431,0.00205300189554691,0.00365500152111053,0.00499000214040279,0.00888300128281117,295.22998046875,25.0000152587891,8.8800048828125,-2.33999633789062,-6.03999328613281,-5.47000122070313,421.800048828125,-0.699996948242188,5.3800048828125,10.1000061035156,7.25001525878906,4.1199951171875,34.199951171875,249.699951171875,0,-1
3/29/2008,-0.259,-0.356,-0.992,0.894,0.875,1.076,11.813,-1.004,-1.004,0.077,91.642,0.577,0.906,0.746,70.473,-0.577,0.185,0.313,7.065,0.096,294.97998046875,265.970001220703,280.299987792969,288.720001220703,292.380004882812,394.300048828125,101130,9627,5820,1502,31.5,79.5000152587891,87,0.000250000506639481,0.000601001083850861,0.00140700116753578,0.00720500200986862,0.0103150010108948,0.0117050018161535,295.880004882813,24.3800048828125,15.7800140380859,9.17001342773438,4.58000183105469,-1.16999816894531,424,-0.1199951171875,0.410003662109375,6.25001525878906,9.30000305175781,5.19999694824219,25.5,174.5,0,-1
3/30/2008,0.695,0.873,0.658,-0.795,-0.846,-1.081,248.611,1.318,1.318,-0.552,100.42,1.198,0.443,0.46,146.793,1.574,-0.665,-0.02,1.266,-0.786,290.149993896484,266.929992675781,280.880004882812,285.369995117187,287,367.300048828125,101285,9627,5809,1489,23.25,92.0000152587891,93.25,0.000285003334283829,0.000711999833583832,0.00110600143671036,0.0066400021314621,0.00967500172555447,0.0100750010460615,291.75,24.7000122070312,17.1200103759766,4.53001403808594,-0.989990234375,-3.27000427246094,418.5,-3.239990234375,-2.50999450683594,-3.8699951171875,-7.93998718261719,-8.239990234375,34.199951171875,239.199951171875,6.1005,1
3/31/2008,-0.73,1.74,0.997,-1.13,-0.451,-1.431,259.018,0.311,0.311,-0.637,96.989,1.014,-0.779,-0.742,194.518,0.698,-1.258,-0.045,0.417,-1.16,289.580017089844,266.02001953125,279.630004882812,281.820007324219,282.220001220703,366.300048828125,101768,9626,5811,1510,67.7500152587891,76.2500152587891,84.25,0.00033000111579895,0.00125100091099739,0.0030210018157959,0.00810000114142895,0.00627300143241882,0.00756300240755081,289.22998046875,26,15.3200073242188,-1.08999633789063,-8.06999206542969,-8.13999938964844,415.800048828125,0.0800018310546875,-2.3699951171875,-1.66999816894531,-6.71998596191406,-8.72000122070313,18.199951171875,119.800048828125,82.6385,1
3/1/2009,0.319,0.875,1.401,-1.366,-0.931,-0.963,252.625,0.869,0.869,-0.916,84.747,-0.131,-0.984,-0.325,214.205,0.387,-1.08,-0.492,1.478,-0.846,290.349975585938,263.980010986328,278.630004882812,283.380004882813,284.480010986328,354.5,102090,9631,5831,1545,21.25,90.2500152587891,92,0.000229001045227051,0.00066700205206871,0.000807002186775208,0.00485800206661224,0.00820300169289112,0.00866500101983547,290.200012207031,19.3000030517578,10.4000091552734,-1.54998779296875,-7.76998901367188,-6.52000427246094,413.800048828125,4.48001098632813,-0.0999908447265625,-1.41999816894531,-6.76998901367188,-10.9700012207031,30.800048828125,196.300048828125,0,-1
3/2/2009,-1.131,0.249,0.637,-0.666,-1.213,0.625,239.691,0.862,0.862,-0.479,82.253,-0.709,-0.623,-0.598,90,0.076,-0.724,-0.218,2.157,-0.602,291.080017089844,263.530029296875,278.799987792969,284.299987792969,286.280029296875,367,101803,9594,5822,1533,26.25,94.2500152587891,93,0.00037200003862381,0.00133199989795685,0.000965002924203873,0.00480300188064575,0.00913300178945065,0.00985800102353096,291.779998779297,21.7800140380859,12.2000122070313,1.10000610351563,-4.06999206542969,-4.34999084472656,414.5,2.8800048828125,4.43000793457031,3.15000915527344,-1.76998901367188,-6.52000427246094,20.5,123.5,0.881,1
3/3/2009,-0.816,0.252,0.645,-0.811,-0.734,-0.269,251.047,0.447,0.447,-0.308,80.117,-1.141,-0.303,-0.309,67.005,-0.157,-0.922,-0.344,2.413,-0.732,290.459991455078,261.780029296875,277.850006103516,283.380004882813,285.200012207031,363.300048828125,101715,9528,5794,1517,26.25,95.7500152587891,92.75,0.000571001321077347,0.000891000032424927,0.000851999968290329,0.00524800084531307,0.00872300192713738,0.00913300178945065,290.72998046875,25.6000061035156,13.1800079345703,0.8800048828125,-5.1199951171875,-6.84999084472656,414.5,6.60000610351563,5.93000793457031,2.78001403808594,-3.84999084472656,-9.06999206542969,25,161.800048828125,0.169,-1
3/4/2009,-0.211,-0.051,-0.18,-0.285,0.17,1.156,270.943,-0.477,-0.477,0.259,76.452,-1.071,0.159,-0.168,52.817,-0.738,-0.547,-0.492,2.867,-0.319,292.660003662109,262.980010986328,278.350006103516,286.030029296875,287.580017089844,369.300048828125,101425,9522,5791,1509,9.75,83.0000152587891,94.75,0.000133000314235687,0.000146001577377319,0.000348001718521118,0.0046980008482933,0.00901300087571144,0.0105580016970634,292.429992675781,25.25,12.0500030517578,3.1300048828125,-4.29998779296875,-6.89999389648438,416.800048828125,10.5500030517578,4.43000793457031,6.23001098632813,2.90000915527344,-1.25,27.800048828125,178.300048828125,0.507,-1
3/5/2009,0.377,-0.703,-0.613,0.08,-0.242,1.517,251.326,0.094,0.094,-0.151,72.502,-1.854,1.288,0.038,67.522,-0.634,-0.033,-0.043,1.719,-0.276,292.380004882812,262.929992675781,279.380004882813,288.630004882812,290.549987792969,380.300048828125,101143,9551,5799,1500,26.5,77.0000152587891,89.75,0.000329002737998962,0.000557001680135727,0.000931002199649811,0.00480000115931034,0.00983800180256367,0.0117450021207333,294.72998046875,27.7800140380859,16.6300048828125,8.75001525878906,4.08000183105469,-1.55000305175781,417.300048828125,11.1800079345703,7.8800048828125,5.98001098632813,3.33000183105469,-1.30000305175781,29.5,194.800048828125,13.159,1
3/6/2009,-1.686,0.949,1.612,-1.608,-0.338,-1.249,262.825,0.375,0.375,0.294,73.479,-1.676,-0.536,0.746,46.007,-0.204,-1.238,-0.049,5.283,-1.022,288.700012207031,262.480010986328,278.100006103516,282.200012207031,282.780029296875,369.800048828125,101845,9546,5793,1518,50.2500152587891,98.7500152587891,92,0.00040300190448761,0.000902000814676285,0.00170800089836121,0.00697800144553185,0.00832000188529491,0.00800000131130219,289.200012207031,26.4500122070312,17.6500091552734,-0.819992065429688,-7.26998901367188,-7.94999694824219,412.800048828125,10.1000061035156,6.45001220703125,0.0800018310546875,-8.69999694824219,-12.6499938964844,15,97,65.782,1
3/7/2009,-2.076,0.437,0.93,-1.043,-0.688,0.577,254.116,0.541,0.541,0.292,78.656,-1.26,-0.26,0.692,72.502,-0.235,-1.041,-0.297,7.96,-0.736,290.080017089844,262.080017089844,276.900024414063,282.25,283.450012207031,359.800048828125,101633,9501,5770,1506,35.5,95.7500152587891,93.5,0.000218000262975693,0.0006600022315979,0.0011490024626255,0.00644500181078911,0.00808300077915192,0.00837300159037113,290.049987792969,24.5800018310547,20.1500091552734,2.95001220703125,-5.1199951171875,-6.22000122070313,412.800048828125,4.98001098632813,5.25001525878906,3.25001525878906,-3.31999206542969,-8.39999389648438,13.800048828125,79,37.599,1
