date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
8/28/2006,1.948,-1.149,-0.882,1.223,0.706,-0.571,50.108,-0.816,-0.816,0.226,290.193,0.139,-0.539,0.239,5.179,-0.613,1.292,0.602,1.231,1.49,301.029998779297,269.179992675781,285.530029296875,293.700012207031,297.600006103516,414.800048828125,101073,9749,5914,1523,35.5,64.7500152587891,83,0.000416003167629242,0.000837001949548721,0.00200800225138664,0.00623300112783909,0.0115380007773638,0.0137830022722483,301.429992675781,-0.649993896484375,1.10000610351563,2.55000305175781,2.65000915527344,1.75,465,1.00001525878906,3.03001403808594,5.05000305175781,6.23001098632813,5.15000915527344,42.300048828125,295.5,2.972,1
8/29/2006,1.035,-1.258,-0.654,1.523,0.158,0.04,89.157,-0.095,-0.095,0.159,214.724,1.684,-0.879,0.187,171.41,0.553,1.312,0.657,3.048,1.552,301.179992675781,268.549987792969,285.030029296875,293.75,297.929992675781,418.300048828125,101020,9740,5908,1522,30.25,63.5000152587891,84.75,0.000597000122070313,0.000923000276088715,0.00162200070917606,0.00670300237834454,0.0113380011171103,0.0128550007939339,301.460021972656,-2.59999084472656,1.98001098632813,2.73001098632812,4.43000793457031,5.72999572753906,465.300048828125,-4.16999816894531,-3.8699951171875,-0.949996948242188,0.100006103515625,3.93000793457031,37,255,0,-1
8/30/2006,0.616,-1.227,-0.708,1.443,-0.226,0.561,109.728,0.439,0.439,-0.37,220.464,1.911,-0.444,0.22,170.643,1.04,1.45,0.824,4.642,1.794,301.279998779297,269.5,284.25,294.650024414062,299.679992675781,423,100740,9738,5893,1504,23.75,62.0000152587891,85,0.000506002455949783,0.00103400275111198,0.00137700140476227,0.00784800201654434,0.0117130018770695,0.0130450017750263,301.910003662109,-4.16999816894531,-0.54998779296875,1.58000183105469,3.55000305175781,5.72999572753906,465.5,-4.74998474121094,-5.8699951171875,-3.34999084472656,-2.76998901367187,0.600006103515625,33.800048828125,228.5,0,-1
8/31/2006,0.601,-1.435,-0.871,1.339,-0.101,0.129,105.77,0.319,0.319,-0.167,200.688,2.294,-0.371,-0.183,180,1.081,1.371,1.191,3.285,1.919,301.380004882812,268.700012207031,284.179992675781,294.5,299.530029296875,429.5,100498,9726,5870,1483,61.5000152587891,64.7500152587891,93.75,0.00048300251364708,0.0012660026550293,0.00334900245070457,0.00802300125360489,0.0121150016784668,0.0133300013840199,301.330017089844,-4.01998901367188,0.0300140380859375,0.3800048828125,2.15000915527344,1.90000915527344,466.300048828125,-8.31999206542969,-6.16999816894531,-3.41999816894531,-1.84999084472656,1.47999572753906,33.300048828125,226,0,-1
8/1/2007,1.584,-1.237,-1.079,1.039,0.661,-0.424,36.458,-0.534,-0.534,0.461,180,0.285,-1.098,0.435,328.859,-0.064,1.391,0.301,4.271,1.226,301.429992675781,268.630004882812,285,293.400024414063,296.780029296875,421,100643,9694,5865,1484,35.5,60.0000152587891,78,0.000155001878738403,0.000275000929832458,0.00190500169992447,0.00500000081956387,0.0104830022901297,0.0140650011599064,301.529998779297,0.180007934570313,-1.68998718261719,-0.439987182617188,-0.539993286132813,-0.319992065429687,472.300048828125,0.3800048828125,-0.399993896484375,1.6300048828125,2.6300048828125,3.3800048828125,41,293.800048828125,2.874,1
8/2/2007,0.628,-1.138,-0.599,1.401,0.892,-0.545,51.877,-0.758,-0.758,0.502,298.885,0.155,-0.511,0.696,344.789,-0.463,1.43,0.267,5.712,1.376,301.700012207031,269.220001220703,285.220001220703,293.549987792969,296.549987792969,432,100685,9716,5872,1489,21.5,60.7500152587891,78.75,0.000339999794960022,0.000297002494335175,0.00122200325131416,0.00466800108551979,0.0107030011713505,0.0147200021892786,301.779998779297,-0.04998779296875,-2.43998718261719,-0.649993896484375,-0.1199951171875,1.6300048828125,472.800048828125,2.03001403808594,1.60000610351563,4.03001403808594,6.43000793457031,6.58000183105469,34,239.300048828125,2.892,1
8/3/2007,0.64,-1.011,-0.505,1.136,1.355,0.062,23.875,-1.285,-1.285,0.693,254.579,0.312,-0.444,0.272,9.357,-0.909,1.391,0.506,13.682,1.31,301.279998779297,269.429992675781,284.530029296875,293.049987792969,296.320007324219,429,100740,9718,5870,1493,29,63.2500152587891,76.75,0.000763002783060074,0.000688999891281128,0.00167800113558769,0.00546500086784363,0.010818000882864,0.0151920020580292,301.650024414062,-1.05999755859375,-0.819992065429688,0.110000610351563,-0.089996337890625,-0.419998168945313,472,1.55000305175781,0.8800048828125,3.78001403808594,6.10000610351563,6.75,33.800048828125,240,24.754,1
8/4/2007,0.538,-0.973,-0.859,0.852,1.045,0.012,5.5,-1.145,-1.145,0.381,317.814,-0.018,-0.368,-0.795,355.681,-0.867,1.292,0.216,7.759,1.17,301.080017089844,269.25,283.049987792969,292.679992675781,296.150024414063,431.300048828125,100783,9704,5861,1497,28.5,55.2500152587891,78.5,0.00109600275754929,0.00147700123488903,0.00160900130867958,0.00469300150871277,0.00923500210046768,0.0135630015283823,301.179992675781,-0.569992065429688,-0.399993896484375,-0.0699920654296875,-0.6199951171875,-2.31999206542969,471.300048828125,0.430007934570313,1.35000610351563,4.80000305175781,5.60000610351563,4.94999694824219,31,218.5,18.774,1
8/5/2007,1.255,-0.885,-1.153,0.652,0.649,-0.374,335.622,-0.693,-0.693,-0.212,324.056,-0.034,-0.696,-0.439,347.234,-0.447,1.371,0.178,5.773,1.2,301.349975585937,269.470001220703,284.119995117188,292.720001220703,296.27001953125,420.300048828125,100865,9719,5877,1502,30.75,52.7500152587891,76.5,0.000918000936508179,0.00126200169324875,0.00175800174474716,0.00475800223648548,0.00884300097823143,0.0137250013649464,301.630004882812,-1.71998596191406,-1.8699951171875,-1.21998596191406,-2.16999816894531,-2.8699951171875,471,1.70001220703125,3.08000183105469,2.43000793457031,3.08000183105469,2.85000610351562,37.5,261.5,8.771,1
8/6/2007,0.737,-1.078,-0.69,0.109,-0.056,-0.397,259.724,0.061,0.061,0.515,273.714,0.458,0.174,0.363,260.602,0.47,1.351,0.691,13.608,1.371,301.049987792969,269.049987792969,285.150024414063,292.600006103516,296.070007324219,425,100748,9721,5875,1490,43.5,62.5000152587891,79.25,0.00066700205206871,0.00123900175094605,0.00244100205600262,0.0061580017209053,0.0104080010205507,0.0143620017915964,301.400024414062,-5.43998718261719,-5.6199951171875,-5.18998718261719,-5.38998413085938,-4.19999694824219,471.300048828125,0.330001831054687,-1.03999328613281,-1.33999633789063,-1.58999633789063,-0.819992065429688,35.300048828125,247.300048828125,0,-1
8/7/2007,-0.301,-1.038,1.024,-1.15,0.745,0.751,281.078,-0.432,-0.432,1.126,286.007,-0.552,2.158,2.362,281.098,-0.339,1.45,1.324,26.932,1.599,301.349975585937,270.52001953125,285.5,292.820007324219,296.220001220703,438.800048828125,100265,9729,5849,1448,53.5000152587891,68.0000152587891,83.5,0.000546000897884369,0.00180400162935257,0.00332500226795673,0.00780300237238407,0.0114350020885468,0.016898000612855,301.5,-14.5699920654297,-14.489990234375,-13.1399841308594,-13.3199920654297,-13.5999908447266,471,5.3800048828125,4.6300048828125,3.95001220703125,0.830001831054688,0.75,29.300048828125,206.300048828125,29.171,1
8/8/2007,-0.601,-0.915,1.493,-1.221,2.004,2.084,300.224,-1.852,-1.852,0.307,290.507,-1.292,3.604,2.745,299.743,-2.22,1.608,0.874,28.304,1.656,301.299987792969,272.030029296875,287.679992675781,293.850006103516,296.400024414062,439.5,99968,9737,5856,1426,31,63.0000152587891,82,0.000619001686573029,0.00108800083398819,0.00215200148522854,0.00732800178229809,0.0113130006939173,0.0168100018054247,302.029998779297,-19.3199920654297,-18.2699890136719,-17.2199859619141,-16.0399932861328,-16.8999938964844,470,6.20001220703125,8.47000122070313,6.35000610351563,2.70001220703125,2.83000183105469,26,179.300048828125,50.801,1
8/9/2007,-1.115,-1.02,0.361,-0.113,2.004,2.547,322.243,-2.055,-2.055,1.689,285.421,-0.741,2.235,2.27,316.907,-2.51,1.509,1.468,35.535,1.607,300.97998046875,271.150024414062,285.77001953125,292.820007324219,296.400024414062,442.5,100078,9725,5849,1438,45.5,72.7500152587891,83.75,0.000497002154588699,0.00129500031471252,0.00296700187027454,0.00863500125706196,0.0122350007295609,0.0167980007827282,301.600006103516,-9.41999816894531,-9.81999206542969,-6.3699951171875,-6.51998901367188,-7.6199951171875,469.300048828125,5.08000183105469,8.90000915527344,6.68000793457031,6.42001342773438,6.40000915527344,22.300048828125,153,4.151,1
8/10/2007,-1.158,-0.918,-0.297,1.782,0.356,3.88,82.173,-0.994,-0.994,3.237,63.877,-0.504,0.745,4.466,40.65,-1.665,1.49,1.769,33.745,1.631,300.97998046875,271.850006103516,284.970001220703,292.330017089844,296.25,441.300048828125,99725,9707,5814,1407,48.5000152587891,80.5000152587891,84.75,0.000910002738237381,0.00155100226402283,0.00332900136709213,0.00876500084996223,0.0131180007010698,0.0169300008565187,301.279998779297,6.08000183105469,5.28001403808594,6.48001098632813,5.55000305175781,4.90000915527344,468.300048828125,3.75001525878906,6.15000915527344,5.78001403808594,6.95001220703125,5.6300048828125,23.5,160,0.187,-1
8/11/2007,-0.829,-1.161,1.009,2.498,1.722,0.799,59.62,-1.931,-1.931,-0.004,50.61,-2.086,3.554,0.214,51.535,-2.748,1.569,1.826,28.493,1.678,301.47998046875,270.100006103516,286.130004882812,294.619995117187,297.549987792969,440.300048828125,99895,9722,5836,1424,68.0000152587891,76.5000152587891,83.75,0.000905003398656845,0.00195100158452988,0.00412500090897083,0.00865000113844872,0.0144170019775629,0.0181380026042461,301.779998779297,16.1800079345703,14.9800109863281,15.8800048828125,12.2300109863281,5.77999877929688,468,8.47000122070313,9.50001525878906,11.1800079345703,12.6500091552734,9.47999572753906,26,178.5,3.249,1
8/12/2007,-0.995,-0.982,1.578,2.582,2.682,1.945,48.08,-2.496,-2.496,1.778,44.305,-2.783,3.958,3.22,44.031,-3.163,1.569,1.516,24.535,1.628,301.279998779297,271.429992675781,285.820007324219,293.700012207031,297,442,99893,9727,5829,1419,50.2500152587891,80.5000152587891,82,0.000948000699281693,0.00182900205254555,0.00333500094711781,0.00773200206458569,0.0143170021474361,0.0185320004820824,301.75,16.3000030517578,13.7000122070313,15.5500030517578,10.8700103759766,6.3800048828125,467.300048828125,15.0300140380859,14.3500061035156,14.3300018310547,16.9500122070313,14.8300018310547,22,148.5,13.949,1
8/13/2007,-0.926,-1.158,0.432,1.992,1.682,2.891,50.85,-1.597,-1.597,1.858,47.651,-1.26,2.395,2.557,47.402,-1.987,1.43,2.108,25.625,1.643,300.929992675781,270.330017089844,285.179992675781,293.470001220703,296.799987792969,439,100050,9727,5838,1437,82.5000152587891,83.5000152587891,86.5,0.000920001417398453,0.00211300142109394,0.00507000088691711,0.0099400021135807,0.0146380010992289,0.017467001453042,301.210021972656,7.30000305175781,8.55000305175781,9.92001342773438,8.53001403808594,6.1300048828125,466,4.75001525878906,7.50001525878906,7.80000305175781,9.78001403808594,9.08000183105469,23.300048828125,158.800048828125,5.492,1
8/14/2007,-0.342,-1.167,0.069,1.352,1.948,0.994,25.973,-1.966,-1.966,0.76,7.377,-2.546,2.149,0.869,15.211,-2.666,1.272,2.009,16.956,1.466,300.799987792969,269.630004882812,284,293.220001220703,296.450012207031,435,100360,9725,5846,1459,89.0000152587891,78.5000152587891,87,0.000933002680540085,0.00254900194704533,0.00520000234246254,0.00945000164210796,0.0135770011693239,0.0164680015295744,300.710021972656,-0.0399932861328125,3.00001525878906,3.1300048828125,2.83000183105469,1.85000610351563,465.300048828125,9.33000183105469,10.5500030517578,10.1000061035156,9.73001098632813,7.90000915527344,28.300048828125,197.300048828125,53.766,1
8/15/2007,1.241,-1.02,0.008,0.532,2.032,0.122,347.492,-1.933,-1.933,-0.669,327.608,-2.065,1.779,-0.944,345.869,-2.593,1.371,1.051,2.091,1.471,300.779998779297,270.380004882812,284.700012207031,293.119995117187,297.070007324219,421.800048828125,100543,9737,5868,1478,42.25,69.7500152587891,83.5,0.000566001981496811,0.00143400207161903,0.00261800177395344,0.00728800147771835,0.0119800008833408,0.0149080008268356,301.279998779297,-9.18998718261719,-6.25999450683594,-3.63998413085937,-4.239990234375,-4.39999389648438,464,10.3000030517578,11.2700042724609,10.1700134277344,8.90000915527344,6.25,36.300048828125,248,0.164,-1
8/16/2007,0.929,-1.091,0.49,-0.785,0.254,0.587,272.579,0.149,0.149,-0.348,279.739,-0.099,2.325,0.213,270,0.299,1.292,0.828,10.985,1.454,300.349975585937,269.650024414062,286.380004882812,292.77001953125,296.25,424.300048828125,100483,9731,5873,1470,47.7500152587891,65.5000152587891,86,0.000235002487897873,0.000638000667095184,0.00279100239276886,0.00678000226616859,0.0109980013221502,0.0155580006539822,300.850006103516,-14.6199951171875,-13.1599884033203,-12.8899841308594,-12.5899963378906,-9.3699951171875,463,3.48001098632812,2.1300048828125,-0.219985961914062,-2.01998901367187,-2.25,35.800048828125,256.800048828125,16.315,1
8/17/2007,-0.278,-1.061,1.697,-1.618,1.09,2.246,283.918,-0.763,-0.763,2.487,276.576,-0.32,3.778,3.506,278.557,-0.655,1.331,1.307,26.553,1.452,300.130004882813,269.75,285.369995117187,292.549987792969,296.150024414063,432.800048828125,100158,9702,5836,1439,59.5000152587891,71.0000152587891,85.5,0.000648003071546555,0.00130899995565414,0.00350700132548809,0.00760800205171108,0.01176000200212,0.0173480026423931,300.830017089844,-15.9399871826172,-16.4699859619141,-14.4399871826172,-13.1399841308594,-14.1999969482422,462.300048828125,3.45001220703125,2.93000793457031,1.90000915527344,0.500015258789063,0.400009155273438,28,195,88.174,1
8/18/2007,-0.786,-1.152,3.332,-0.859,5.408,6.077,333.512,-4.389,-4.389,5.747,331.325,-4.112,4.634,6.985,331.593,-4.329,1.312,2.029,26.908,1.461,300.279998779297,269.679992675781,284.549987792969,292.220001220703,295.780029296875,437,99758,9689,5802,1408,84.2500152587891,88.2500152587891,89,0.000862002372741699,0.00228200107812881,0.00495000183582306,0.00930000096559525,0.0143030006438494,0.0182530023157597,300.330017089844,-8.68998718261719,-8.56999206542969,-7.06999206542969,-8.40998840332031,-13.8999938964844,461,13.0500030517578,13.5000152587891,13.4300079345703,11.5800018310547,10.8000030517578,24.5,168.300048828125,151.823,1
8/19/2007,-0.169,-1.149,2.816,1.304,5.352,1.24,8.764,-4.553,-4.553,2.558,7.006,-4.047,5.183,3.039,8.812,-5.262,1.371,1.786,7.994,1.386,300.580017089844,269.720001220703,284.730010986328,293.070007324219,296.179992675781,432.300048828125,100353,9729,5847,1455,74.5000152587891,77.2500152587891,82.75,0.000963002443313599,0.0022910013794899,0.00439400225877762,0.00848500244319439,0.0131730008870363,0.0175700001418591,301.130004882812,3.28001403808594,4.58000183105469,3.52000427246094,0.70001220703125,-3.72000122070312,459.800048828125,15.8700103759766,17.5500030517578,18.3800048828125,18.5500030517578,16.3000030517578,28.5,193.800048828125,13.169,1
8/20/2007,0.123,-1.138,0.794,1.53,2.766,0.404,23.866,-2.862,-2.862,1.138,26.604,-2.357,3.425,0.173,22.699,-3.65,1.193,1.496,8.51,1.334,300.279998779297,269.150024414062,283.600006103516,292.799987792969,295.950012207031,426.800048828125,100700,9736,5865,1488,76.5000152587891,67.5000152587891,85.25,0.00131900236010551,0.00286600179970264,0.00432000122964382,0.00750800222158432,0.01133500225842,0.0149250011891127,300.580017089844,7.85000610351563,9.78001403808594,8.00001525878906,6.00001525878906,0.5,458.5,9.80000305175781,12.7300109863281,14.0500030517578,14.7800140380859,10.8800048828125,29.800048828125,205,4.711,1
8/21/2007,0.507,-1.126,-0.088,1.401,1.694,0.69,31.645,-1.857,-1.857,0.062,38.148,-0.79,1.975,-0.325,30.389,-2.474,1.134,1.364,7.193,1.298,300,268.929992675781,283.619995117187,292.600006103516,295.820007324219,418,100780,9732,5873,1498,47.5000152587891,72.5000152587891,87.25,0.000978000462055206,0.00252500176429749,0.00263900123536587,0.00764800235629082,0.0120450016111135,0.0152550023049116,300.299987792969,5.87001037597656,9.00001525878906,7.65000915527344,6.47000122070313,1.68000793457031,458,4.60000610351563,7.92001342773438,9.00001525878906,9.83000183105469,7.25,35.300048828125,244.800048828125,2.421,1
8/22/2007,0.369,-1.094,-0.514,1.385,1.073,0.365,44.991,-1.039,-1.039,0.344,48.565,0.253,0.372,-0.171,34.724,-1.142,1.074,1.396,6.429,1.305,299.799987792969,268.820007324219,283.570007324219,292.27001953125,295.5,420,100828,9729,5873,1500,57.7500152587891,74.7500152587891,88.5,0.000713001936674118,0.00181200169026852,0.00318100117146969,0.00798300094902515,0.0121630020439625,0.0149930007755756,300.029998779297,4.42001342773438,6.37001037597656,6.87001037597656,6.50001525878906,1.69999694824219,458,-0.319992065429687,3.18000793457031,4.40000915527344,5.20001220703125,4.72999572753906,35.300048828125,240.800048828125,10.07,1
8/23/2007,0.293,-0.976,-1.357,0.603,0.215,-0.612,283.445,-0.128,-0.128,1.467,254.579,0.717,-1.076,0.611,254.579,0.237,0.976,1.468,4.545,1.213,299.459991455078,268.52001953125,283.600006103516,292.450012207031,296.150024414063,420.300048828125,100953,9719,5881,1505,58.5000152587891,75.7500152587891,90.5,0.000721000134944916,0.00136600062251091,0.00314700230956078,0.00908700190484524,0.0124580021947622,0.0143570005893707,299.710021972656,-0.399993896484375,-0.349990844726562,-0.899993896484375,-0.29998779296875,-1.3699951171875,459,-1.739990234375,-2.21998596191406,-1.43998718261719,-0.839996337890625,0.75,32.5,225.800048828125,31.039,1
8/24/2007,0.609,-1.179,-0.139,-0.188,-0.677,0.397,242.32,0.6,0.6,1.016,293.814,-0.207,0.41,0.885,250.655,0.579,1.015,1.174,9.794,1.309,299.72998046875,267.900024414062,284.530029296875,292.220001220703,295.900024414063,417.300048828125,100950,9716,5886,1508,61.5000152587891,71.5000152587891,90,0.000569000840187073,0.00152700208127499,0.00315200164914131,0.00741500221192837,0.0115970019251108,0.0142430011183023,299.880004882812,-5.71998596191406,-7.18998718261719,-6.41999816894531,-6.03999328613281,-4.75,458.300048828125,3.3800048828125,0.360000610351562,-1.51998901367188,-1.989990234375,-4.39999389648438,33.300048828125,223.5,1.015,1
8/25/2007,0.356,-0.937,-0.031,-0.165,1.259,3.204,306.246,-1.312,-1.312,0.939,283.57,-0.412,1.306,2.486,309.26,-1.437,1.035,1.186,18.29,1.231,299.649993896484,269.900024414062,284.929992675781,292.450012207031,295.070007324219,423.5,100800,9740,5887,1499,49.5000152587891,72.2500152587891,89,0.000414002686738968,0.00140900164842606,0.00295300222933292,0.00730500183999538,0.0118430014699698,0.0151650011539459,299.880004882812,-8.81999206542969,-7.15998840332031,-7.13998413085938,-8.53999328613281,-7.64999389648438,458.300048828125,2.55000305175781,5.53001403808594,6.58000183105469,5.80000305175781,3.58000183105469,32.800048828125,229.5,1.138,1
8/26/2007,0.883,-1.197,-0.318,0.619,1.666,-0.017,349.54,-1.991,-1.991,0.569,348.613,-1.352,0.747,0.593,343.19,-1.976,1.173,1.091,0.477,1.254,300.22998046875,268.320007324219,284.900024414062,292.350006103516,295.970001220703,419.5,101183,9755,5907,1527,69.7500152587891,66.7500152587891,82,0.000756002962589264,0.00153900124132633,0.00370200164616108,0.00736500136554241,0.010885002091527,0.0136630013585091,300.850006103516,1.52587890625e-05,-1.21998596191406,-1.88999938964844,-3.90998840332031,-3.72000122070312,458.300048828125,7.75001525878906,9.42001342773438,10.1700134277344,9.68000793457031,6.52999877929688,34.300048828125,231,11.623,1
8/27/2007,1.572,-1.285,-1.084,0.645,0.734,0.253,337.919,-0.925,-0.925,-0.652,230.391,0.447,-0.468,-0.979,303.506,-0.603,1.134,0.116,0,1.174,300.149993896484,267.720001220703,285.100006103516,293.320007324219,296.799987792969,408,101183,9729,5905,1533,53.0000152587891,51.2500152587891,84,0.000174000859260559,0.000845000147819519,0.00269700214266777,0.0042830016463995,0.0089230015873909,0.0120530016720295,300.72998046875,-1.68998718261719,-2.03999328613281,-1.8699951171875,-1.88999938964844,-3.34999084472656,459.800048828125,-1.21998596191406,3.18000793457031,3.48001098632812,4.40000915527344,3.75,42.5,294.800048828125,0,-1
8/28/2007,1.267,-1.276,-1.153,0.942,0.649,0.023,24.378,-0.712,-0.712,0.251,235.409,1.003,-0.925,-0.804,280.42,-0.183,1.114,0.37,1.762,1.278,300.349975585937,267.220001220703,284.150024414062,293.52001953125,297.150024414062,412,101093,9715,5887,1526,35.5,55.0000152587891,85.75,0.000284001231193542,0.000564001500606537,0.00173800066113472,0.00633800216019154,0.00967000238597393,0.0122670009732246,300.47998046875,-4.239990234375,-2.56999206542969,-1.18998718261719,-0.199996948242188,-0.0500030517578125,461.800048828125,-3.1099853515625,-1.26998901367188,0.500015258789063,2.28001403808594,3.55000305175781,40.5,281.5,0,-1
8/29/2007,0.879,-0.973,-1.007,1.168,0.576,0.424,53.544,-0.457,-0.457,0.239,233.662,1.171,-1.088,-0.158,270,0.128,1.035,0.638,7.604,1.194,299.97998046875,268.25,282.700012207031,291.900024414062,296.070007324219,416.800048828125,100895,9694,5861,1505,25,67.0000152587891,88.75,0.000616002827882767,0.000508002936840057,0.00131500139832497,0.00754800066351891,0.0106350015848875,0.011998001486063,299.97998046875,-5.21998596191406,-0.889999389648438,0.530014038085938,1.60000610351563,2.1300048828125,461.800048828125,-3.489990234375,-2.489990234375,-0.239990234375,0.680007934570313,3.1300048828125,36.300048828125,250.800048828125,0,-1
8/30/2007,0.279,-0.893,-0.981,1.146,0.666,-0.021,46.465,-0.542,-0.542,0.528,242.282,1.117,-0.867,0.459,298.885,-0.131,1.055,0.572,6.087,1.026,299.959991455078,268.179992675781,282.679992675781,291.570007324219,295.900024414063,416.5,100795,9680,5849,1492,17.75,67.5000152587891,84.75,0.000800002366304398,0.000748001039028168,0.000932000577449799,0.0073350016027689,0.0105100013315678,0.0113900024443865,300,-6.20999145507813,-2.08999633789062,-0.819992065429688,0.110000610351563,0.900009155273438,461.5,-3.03999328613281,-0.8699951171875,1.55000305175781,2.8800048828125,3.90000915527344,31.800048828125,215.5,4.112,1
8/31/2007,1.128,-0.918,-0.748,1.223,0.932,-0.199,40.515,-0.829,-0.829,0.866,249.807,0.922,-0.798,-0.885,328.859,-0.453,1.055,0.169,2.078,0.942,299.929992675781,268.27001953125,282.650024414062,291.679992675781,295.5,409.800048828125,100733,9673,5845,1488,19.5,62.5000152587891,81.75,0.000471003353595734,0.000715002417564392,0.00102600082755089,0.0056920014321804,0.00979800149798393,0.0116630010306835,299.880004882812,-8.1199951171875,-2.21998596191406,-1.20999145507813,-0.219985961914062,-0.25,462.300048828125,-1.31999206542969,0.530014038085938,2.83000183105469,4.23001098632813,5.22999572753906,37,256,1.542,1
8/1/2008,1.95,-0.999,-1.065,0.529,0.649,-0.464,320.111,-0.532,-0.532,-0.819,274.851,0.064,-0.55,-0.684,293.814,-0.287,1.114,0.307,1.658,1.173,300.330017089844,268.820007324219,285.400024414063,292.720001220703,295.850006103516,409.300048828125,101025,9730,5898,1514,18.75,67.0000152587891,83.25,0.000283002853393555,0.000772003084421158,0.0010330006480217,0.00503500178456306,0.0112200006842613,0.0143450014293194,300.549987792969,-4.78999328613281,-3.93998718261719,-2.91999816894531,-3.31999206542969,-4.16999816894531,461.5,1.65000915527344,3.43000793457031,1.90000915527344,2.70001220703125,3.16999816894531,43.300048828125,302.199951171875,0,-1
8/2/2008,1.522,-1.264,-1.084,0.674,0.751,0.143,342.313,-0.8,-0.8,0.626,304.591,-0.266,-0.684,0.691,327.082,-0.458,1.094,0.59,3.403,1.319,299.97998046875,268.280029296875,285.450012207031,293.5,296.950012207031,415.5,100740,9705,5872,1492,30.5,65.2500152587891,88,0.000460002571344376,0.000845000147819519,0.00161600112915039,0.00610500201582909,0.0114580020308495,0.0146730020642281,300.150024414062,-2.43998718261719,-1.8699951171875,-1.58999633789063,-1.58999633789063,-3.34999084472656,460.5,3.03001403808594,1.98001098632813,2.35000610351562,4.1300048828125,3.72999572753906,40.5,282.199951171875,0,-1
8/3/2008,1.583,-1.056,-0.695,0.248,0.819,-0.416,307.913,-0.748,-0.748,0.035,301.508,-0.558,0.337,0.044,290.193,-0.375,1.134,0.798,1.175,1.296,300.080017089844,269,285.950012207031,293.220001220703,297.049987792969,413.300048828125,100713,9715,5873,1487,49.0000152587891,71.0000152587891,86.5,0.000422000885009766,0.00101200118660927,0.00272900238633156,0.00640800222754478,0.0122650023549795,0.0152880009263754,300.320007324219,-4.489990234375,-7.1199951171875,-4.88998413085938,-4.71998596191406,-4.24000549316406,460,3.28001403808594,1.08000183105469,1.95001220703125,3.05000305175781,3.25,41,286.699951171875,0,-1
8/4/2008,1.536,-0.918,0.273,-0.359,1.451,0.684,305.566,-1.537,-1.537,0.215,288.631,-0.99,1.833,0.252,300.214,-1.676,1.193,0.83,6.823,1.297,300.049987792969,270.369995117187,285.150024414063,292.450012207031,296.080017089844,416,100623,9731,5870,1481,26.25,70.2500152587891,85.5,0.00035400316119194,0.000631000846624374,0.00162700191140175,0.00722300074994564,0.0115350019186735,0.0148880016058683,300.580017089844,-9.6199951171875,-10.3899841308594,-10.4199981689453,-9.78999328613281,-9.64999389648438,459.800048828125,2.6300048828125,3.33000183105469,4.25001525878906,4.6300048828125,3,41,291.5,0,-1
8/5/2008,0.318,-0.989,-0.014,0.061,1.654,0.758,322.366,-1.986,-1.986,-0.307,309.931,-1.849,2.235,-0.412,316.907,-2.634,1.213,1.247,13.092,1.276,300,269.75,285.320007324219,291.619995117187,295.380004882812,424.300048828125,100565,9726,5865,1476,54.7500152587891,78.0000152587891,84.5,0.000324003398418427,0.000894002616405487,0.00323100201785564,0.00762500241398811,0.0121780019253492,0.0157350022345781,300.600006103516,-6.83999633789063,-8.66999816894531,-6.989990234375,-7.239990234375,-7.19999694824219,460.300048828125,6.83000183105469,7.50001525878906,6.80000305175781,6.43000793457031,4.3699951171875,33.5,233.699951171875,0,-1
8/6/2008,0.559,-0.973,-0.873,0.242,0.283,0.606,279.111,-0.377,-0.377,-0.965,259.58,0.269,0.085,-0.349,276.625,-0.292,1.193,0.993,5.94,1.257,300.149993896484,269.900024414062,284.950012207031,291.799987792969,295.929992675781,420.300048828125,100560,9716,5867,1477,39.5,78.5000152587891,83.5,0.000221002846956253,0.000864002853631973,0.00235600210726261,0.00722000189125538,0.0123850014060736,0.0150630008429289,300.630004882812,-6.21998596191406,-6.26998901367188,-6.71998596191406,-6.03999328613281,-5.74000549316406,460.300048828125,-0.239990234375,1.3800048828125,-0.389999389648437,-0.719985961914063,1.10000610351563,33,224.5,0,-1
8/7/2008,0.782,-1.064,-1.096,0.506,-0.282,0.467,227.402,0.226,0.226,0.42,210.65,2.068,-0.418,1.349,232.319,0.558,1.173,0.822,3.551,1.111,300.25,269,284.280029296875,291.650024414063,295.700012207031,414.300048828125,100508,9687,5842,1465,46.7500152587891,76.2500152587891,84,0.00031600147485733,0.00101100280880928,0.00261400081217289,0.00662300176918507,0.0119180008769035,0.0146170016378164,300.400024414062,-5.70999145507813,-2.989990234375,-3.41999816894531,-2.15998840332031,-3.41999816894531,460.5,-6.50999450683594,-2.53999328613281,-2.1199951171875,-2.78999328613281,-1.49000549316406,37,253.199951171875,0,-1
