date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/18/1968,0.571,0.032,0.09,-0.414,-0.536,0.238,250.553,0.91,0.91,0.686,97.994,0.777,-0.358,-0.309,104.285,0.574,-0.408,-0.091,0.913,-0.589,290.760009765625,264.130004882812,279.710021972656,285.960021972656,288,368.800048828125,101510,9593,5816,1519,55.010009765625,88.510009765625,90.5099945068359,0.0003960020840168,0.000874001532793045,0.00212500244379044,0.00495300069451332,0.00949500128626823,0.0105760022997856,293.22998046875,16.7300109863281,10.4800109863281,2.36000061035156,-1.56999206542969,-2.84999084472656,416.800048828125,-0.3699951171875,0.110000610351563,-0.3699951171875,-3.93998718261719,-6.88999938964844,28.800048828125,195.599853515625,0.592,-1
4/19/1968,0.071,0.663,0.511,-0.607,-1.072,-0.17,241.394,0.923,0.923,0.002,94.638,0.706,-0.356,0.403,125.075,0.667,-0.744,-0.138,0.637,-0.85,290.649993896484,263.850006103516,279.179992675781,283.179992675781,285.549987792969,371.599853515625,101580,9573,5800,1510,42.75,88.760009765625,84.7599945068359,0.000332001596689224,0.000866003334522247,0.00161400064826012,0.00696100108325481,0.00795100070536137,0.00904800184071064,291.5,19.4800109863281,12.4800109863281,3.53001403808594,-3.08999633789062,-3.63999938964844,416.800048828125,-1.53999328613281,-1.21998596191406,-1.01998901367188,-4.71998596191406,-8.19000244140625,25.599853515625,176.300048828125,3.378,1
4/20/1968,-0.981,0.434,-0.036,-0.262,-0.717,-0.35,242.918,0.718,0.718,-0.239,79.252,-0.984,0.001,0.625,93.508,0.164,-0.823,0.04,4.62,-0.884,290.330017089844,262.780029296875,277.299987792969,282.679992675781,285.580017089844,370.800048828125,101283,9507,5754,1482,63.510009765625,94.760009765625,88.7599945068359,0.000502001494169235,0.00137600302696228,0.0022130012512207,0.00686000101268292,0.0082280021160841,0.00913500227034092,290.859985351562,23.5800018310547,15.5300140380859,5.48001098632813,-0.8699951171875,-3.52000427246094,417.800048828125,6.83000183105469,4.66000366210938,1.73001098632813,-2.29998779296875,-6.22000122070313,20.300048828125,126.800048828125,38.974,1
4/21/1968,0.98,-0.03,-0.247,-0.042,-0.807,-1.422,234.513,0.966,0.966,3.814,91.303,0.523,0.062,0.853,121.826,0.843,-0.665,-1.367,1.089,-1.223,291.179992675781,259.049987792969,275.580017089844,281.299987792969,285.650024414062,326.099853515625,101025,9370,5685,1456,33.25,78.510009765625,77.5099945068359,0.000163000077009201,0.000467002391815186,0.000819001346826553,0.00251000188291073,0.00629000179469585,0.00797300226986408,291.460021972656,20.4500122070313,13.010009765625,5.53001403808594,1.78001403808594,-3.02000427246094,418.800048828125,1.11000061035156,-0.419998168945313,-4.41999816894531,-6.33999633789063,-6.88999938964844,40.099853515625,269.800048828125,3.654,1
4/22/1968,2.874,0.822,-1.119,0.419,0.153,-1.482,271.08,0.039,0.039,0.39,110.543,1.544,0.004,0.403,142.516,1.061,-0.467,-1.894,0,-1.427,292.109985351562,262.910003662109,278.799987792969,282,285.960021972656,334.599853515625,101223,9461,5751,1475,14,36.25,64.7599945068359,0.000139001756906509,0.000284001231193542,0.000486001372337341,0.00181300193071365,0.0028850007802248,0.00663500092923641,292.609985351563,11.6300048828125,4.56001281738281,2.30000305175781,0.230010986328125,-0.0399932861328125,422.099853515625,-6.14999389648438,-10.0399932861328,-5.96998596191406,-3.78999328613281,-2.6199951171875,49.099853515625,355.599853515625,0,-1
4/23/1968,0.661,0.545,-0.756,0.167,0.395,-0.703,284.285,-0.519,-0.519,1.044,90,0.199,-1.141,0.691,0,-0.168,-0.448,-1.63,0,-1.114,292.549987792969,262.030029296875,279.030029296875,285.049987792969,286.359985351563,375.800048828125,101475,9489,5779,1502,21.25,21.25,68.7599945068359,0.000187002122402191,0.000500001013278961,0.000695999711751938,0.00283800065517426,0.00218300148844719,0.00786000117659569,292.859985351562,5.66000366210938,1.78001403808594,-2.21998596191406,-3.8699951171875,-4.69000244140625,422.599853515625,-1.21998596191406,-1.99998474121094,-0.639999389648438,-1.31999206542969,-2.3699951171875,33.300048828125,234.099853515625,0,-1
4/24/1968,0.334,-0.134,-0.567,0.038,0.497,-0.466,286.478,-0.693,-0.693,1.273,61.115,0.02,-1.076,1.061,285.421,-0.095,-0.25,-1.299,0,-0.685,293.149993896484,262.280029296875,279,286.330017089844,287.600006103516,391.099853515625,101688,9512,5810,1526,35.75,40.75,76.0099945068359,0.000165000557899475,0.00044500082731247,0.00119300186634064,0.00207700207829475,0.00451800227165222,0.0104330014437437,294.130004882813,0.530014038085938,-0.749984741210938,-2.06999206542969,-4.78999328613281,-5.47000122070313,423.599853515625,0.0800018310546875,-0.089996337890625,0.260009765625,0.280014038085937,-0.849990844726563,29.800048828125,203.800048828125,0,-1
4/25/1968,0.46,-0.574,-0.281,-0.162,0.621,0.21,287.525,-0.525,-0.525,1.518,171.41,0.593,-0.623,1.357,270,0.107,-0.21,-1.307,1.228,-0.435,293.510009765625,261.059997558594,278.530029296875,285.380004882813,288.830017089844,376.300048828125,101678,9509,5807,1529,26.75,60.510009765625,82.0099945068359,0.000183001160621643,0.000223003327846527,0.000814002007246017,0.00190100073814392,0.00627300143241882,0.0107880011200905,294.22998046875,-0.239990234375,-1.71998596191406,-2.08999633789062,-3.66999816894531,-4.55000305175781,424.599853515625,-0.339996337890625,-1.71998596191406,-0.6199951171875,0.360000610351562,-0.270004272460937,29.800048828125,204.099853515625,0,-1
4/26/1968,0.732,-0.624,0.62,-0.833,-0.508,0.485,255.896,0.671,0.671,0.356,82.784,-0.347,-1.022,0.392,204.378,0.454,-0.29,-0.784,7.664,-0.55,291.859985351562,260.799987792969,276.080017089844,284.530029296875,288.299987792969,371.300048828125,101570,9499,5769,1519,59.0000152587891,80.510009765625,86.0099945068359,0.000444002449512482,0.00117200240492821,0.0017200019210577,0.00244300067424774,0.00790500082075596,0.0105180013924837,293.779998779297,16.3600006103516,6.85000610351563,-0.669998168945313,-5.03999328613281,-6.16999816894531,421.300048828125,4.30000305175781,3.18000793457031,0.6300048828125,-3.21998596191406,-6.97000122070313,30.300048828125,210.800048828125,5.591,1
4/27/1968,1.217,-0.518,0.955,-0.872,-1.4,-0.849,239.773,1.267,1.267,1.811,90,0.582,-0.995,0.58,129.609,0.459,-0.626,-1.042,4.912,-0.838,291.080017089844,257.5,274.179992675781,284.679992675781,286.530029296875,349.599853515625,101355,9372,5709,1491,20.25,68.260009765625,83.0099945068359,0.000192999839782715,0.000325001776218414,0.000488001853227615,0.0032730009406805,0.00676100142300129,0.00837600231170654,291.859985351562,17.4100036621094,8.86000061035156,0.750015258789063,-4.43998718261719,-4.44999694824219,421.099853515625,1.81001281738281,3.36000061035156,-0.199996948242188,-5.91999816894531,-10.3399963378906,40.300048828125,288.599853515625,0.426,-1
4/28/1968,1.394,0.561,-0.155,-0.139,-0.773,-1.594,238.352,0.674,0.674,1.286,114.082,3.024,-0.581,0.275,108.315,0.475,-0.764,-1.926,0,-1.258,290.599975585937,260.929992675781,276.600006103516,283.049987792969,284.75,361.300048828125,101318,9406,5728,1480,19.75,41.75,72.7599945068359,0.000148002058267593,0.00035400316119194,0.000590000301599503,0.000563003122806549,0.00374000146985054,0.00724100135266781,291.210021972656,16.4100036621094,8.78001403808594,1.78001403808594,-2.38998413085937,-2.13999938964844,422.599853515625,-7.21998596191406,-2.43998718261719,-0.749984741210938,-3.26998901367187,-5.44999694824219,37.800048828125,271.300048828125,0,-1
4/29/1968,0.656,0.966,-0.244,-0.236,0.198,-0.905,271.975,-0.304,-0.304,0.136,107.498,1.29,-1.088,0.623,90,0.05,-0.685,-1.941,0,-1.163,291.22998046875,263.910003662109,278.799987792969,283.530029296875,284.880004882812,375.099853515625,101473,9493,5778,1496,9.5,34.5,72.2599945068359,0.000192001461982727,0.000208001583814621,0.000365000218153,0.00117500126361847,0.00319800153374672,0.00812300108373165,291.779998779297,10.3600006103516,4.33000183105469,0.250015258789062,-3.88998413085937,-4.94999694824219,423.599853515625,-2.08999633789062,-3.06999206542969,-0.539993286132813,-1.84999084472656,-3.02000427246094,32.800048828125,231.800048828125,0,-1
4/30/1968,0.554,0.117,-0.612,0.103,0.621,-0.776,293.568,-0.76,-0.76,0.833,50.391,-0.898,-1.076,-0.008,74.579,-0.209,-0.369,-1.354,0,-0.913,292.880004882812,261.980010986328,279.150024414063,284.900024414062,286.380004882812,384.599853515625,101535,9509,5790,1511,50.0000152587891,47.7500152587891,72.5099945068359,0.000450000166893005,0.00103799998760223,0.00161700136959553,0.00163400173187256,0.00480800122022629,0.00924300216138363,293.380004882812,4.78001403808594,3.53001403808594,0.180007934570313,-3.69999694824219,-3.52000427246094,425.800048828125,5.53001403808594,1.91000366210938,1.15000915527344,0.1300048828125,0.350006103515625,32.300048828125,227.800048828125,0,-1
4/1/1969,-0.438,0.836,0.034,-0.436,0.367,-0.531,276.591,-0.487,-0.487,0.431,95.044,0.625,-0.799,-0.088,0,-0.411,-0.942,-1.82,0.384,-1.118,290.130004882812,262.650024414062,280.380004882812,287,283.600006103516,381.599853515625,101760,9579,5817,1522,20.75,20.75,79.2599945068359,0.000241000205278397,0.000528000295162201,0.000707000494003296,0.000721000134944916,0.00239600241184235,0.00807800143957138,290.72998046875,13.6800079345703,1.65000915527344,-2.96998596191406,-5.58999633789063,-6.78999328613281,410.599853515625,-0.819992065429688,-1.38999938964844,1.80000305175781,-0.749984741210938,-2.91999816894531,24.300048828125,162.800048828125,0,-1
4/2/1969,-0.161,0.099,-0.471,0.2,1.129,0.302,316.226,-1.315,-1.315,0.585,87.858,0.069,-0.063,-0.228,39.719,-0.784,-0.369,-0.532,3.012,-0.538,292.380004882812,263.179992675781,279.710021972656,285.5,287.5,385.800048828125,101670,9597,5823,1528,61.760009765625,69.260009765625,81.5099945068359,0.000236000865697861,0.000630002468824387,0.00223800167441368,0.00392000190913677,0.00713100098073483,0.0098550021648407,293.429992675781,16.2500152587891,5.8800048828125,1.56001281738281,-2.44999694824219,-4.33999633789063,413.099853515625,-1.49998474121094,3.48001098632812,5.50001525878906,4.8800048828125,2.55999755859375,25.599853515625,186.800048828125,0.431,-1
4/3/1969,-0.786,-0.25,-0.854,0.238,0.367,0.388,284.312,-0.566,-0.566,-0.72,97.12,0.582,-0.478,-0.043,49.364,-0.344,-0.25,0.367,2.446,-0.21,292.549987792969,264.809997558594,279.530029296875,287.679992675781,291.210021972656,388.099853515625,101658,9634,5849,1540,48.5000152587891,84.510009765625,92.5099945068359,0.000200003385543823,0.000507000833749771,0.00193800218403339,0.00762800127267838,0.0102350022643805,0.0109730008989573,294.080017089844,16.260009765625,9.18000793457031,2.260009765625,-0.219985961914062,-1.66999816894531,415.099853515625,-3.56999206542969,0.480010986328125,2.36000061035156,3.3800048828125,0.650009155273438,22.099853515625,143.300048828125,0.358,-1
4/4/1969,-0.182,1.647,2.23,-1.844,-1.71,-1.2,246.134,1.768,1.768,-0.469,96.219,1.166,-0.033,1.321,160.073,1.605,-1.377,-0.286,2.578,-1.317,286.080017089844,265.780029296875,279.460021972656,282.429992675781,283.380004882813,360.599853515625,102118,9626,5832,1535,32.25,87.010009765625,93.0099945068359,0.000488001853227615,0.000561002641916275,0.0013980008661747,0.00647300109267235,0.00784500129520893,0.00809000059962273,288.779998779297,21.9800109863281,16.2100067138672,1.8800048828125,-3.56999206542969,-4.88999938964844,407.099853515625,-4.76998901367188,2.23001098632812,-5.03999328613281,-12.4699859619141,-14.9199981689453,22.800048828125,150.800048828125,20.93,1
4/5/1969,1.854,3.016,0.974,-0.811,-1.597,-1.619,235.69,1.542,1.542,-0.328,94.77,1.003,0.601,0.725,144.416,1.651,-2.009,-1.528,0.351,-1.819,285.429992675781,266.210021972656,277.030029296875,274.559997558594,277.799987792969,304.300048828125,102275,9578,5783,1522,14.75,79.510009765625,79.2599945068359,0.000432003289461136,0.000778000801801682,0.000670000910758972,0.0038560014218092,0.00394300185143948,0.00535800121724606,285.710021972656,32.3500061035156,21.4800109863281,0.960006713867188,-3.64999389648437,-3.3699951171875,407.300048828125,-2.46998596191406,-2.83999633789062,-4.64999389648438,-8.58999633789063,-9.09999084472656,41.599853515625,290.099853515625,0.139,-1
4/6/1969,1.821,2.426,-0.669,0.145,-0.322,-1.725,245.872,0.251,0.251,0.257,93.211,0.982,0.155,0.639,86.842,0.169,-1.693,-1.939,0,-1.907,286.72998046875,264.380004882812,276.880004882812,277.929992675781,280.380004882812,329.099853515625,101923,9522,5762,1506,17.5,50.5000152587891,72.0099945068359,0.000285003334283829,0.000506002455949783,0.000683002173900604,0.00190000236034393,0.00303500145673752,0.00573500245809555,287.029998779297,29.9000091552734,16.0000152587891,3.53001403808594,-0.789993286132813,-1.19000244140625,410.599853515625,-1.19999694824219,-0.019989013671875,-1.38999938964844,-2.78999328613281,-3.94999694824219,40.800048828125,290.300048828125,0,-1
4/7/1969,0.194,0.88,-1.111,0.474,-0.186,-0.925,237.382,-0.084,-0.084,1.078,81.304,-0.574,1.535,0.915,67.715,-0.924,-0.823,-0.885,0.855,-1.058,290.580017089844,263.429992675781,278.309997558594,283.230010986328,285.280029296875,349.300048828125,101590,9535,5784,1505,35.5,79.260009765625,79.7599945068359,0.000516001135110855,0.000971000641584396,0.00127100199460983,0.00316500104963779,0.00712500140070915,0.00844100117683411,291.109985351562,26.1600036621094,16.7800140380859,8.68000793457031,2.83000183105469,0.680007934570313,413.099853515625,7.21000671386719,5.73001098632813,7.25001525878906,4.83000183105469,0.80999755859375,33.300048828125,219.599853515625,0,-1
4/8/1969,1.747,0.411,-1.146,0.619,-0.35,-1.183,209.811,0.164,0.164,0.513,88.065,0.231,0.388,0.296,92.747,0.185,-0.566,-1.751,0,-1.127,291.849975585937,262.080017089844,279.580017089844,286.780029296875,288.030029296875,342.300048828125,101608,9542,5803,1520,27.25,29.25,74.2599945068359,0.000180002301931381,0.000298000872135162,0.000886000692844391,0.00208600237965584,0.00323100201785564,0.00562500208616257,292.460021972656,24.3000030517578,14.4300079345703,5.1300048828125,0.980010986328125,-1.1199951171875,416.300048828125,4.58000183105469,-2.13998413085937,-3.08999633789062,-2.01998901367187,-2.88999938964844,41.300048828125,295.599853515625,0,-1
4/9/1969,0.579,0.351,-1.103,1.088,0.553,-1.151,48.173,-0.361,-0.361,-0.572,99.883,1.322,0.317,-0.221,84.272,-0.017,-0.112,-2.015,0,-0.799,293.529998779297,263.480010986328,279.25,290.809997558594,290.25,369.800048828125,101570,9542,5825,1529,6.75,16.75,65.2599945068359,4.59998846054077e-05,5.8002769947052e-05,0.000249002128839493,0.00153500214219093,0.00247000157833099,0.00449100136756897,294.779998779297,13.8600006103516,9.08000183105469,4.03001403808594,2.60000610351562,2.30999755859375,417.800048828125,-3.44999694824219,-4.51998901367188,-1.21998596191406,1.6300048828125,2.36000061035156,32.099853515625,223.800048828125,0,-1
4/10/1969,0.422,0.293,-1.005,0.991,0.807,-1.036,24.742,-0.873,-0.873,0.078,97.853,0.739,0.109,-0.505,55.409,-0.722,-0.072,-1.719,0,-0.752,293.529998779297,264.160003662109,278.980010986328,292.059997558594,290.25,372.800048828125,101548,9564,5833,1531,10.25,18.75,69.0099945068359,0.000215999782085419,3.40007245540619e-05,0.000399000942707062,0.00200300104916096,0.00297800078988075,0.00805500149726868,294.900024414062,9.98001098632813,4.46000671386719,2.93000793457031,0.910003662109375,0.279998779296875,418.300048828125,-0.469985961914063,-0.899993896484375,3.93000793457031,4.260009765625,2.21000671386719,32.599853515625,223.300048828125,0,-1
4/11/1969,0.721,0.05,-0.79,0.975,1.09,-1.019,16.526,-1.031,-1.031,0.945,73.942,-0.174,-0.139,-0.512,17.936,-1.028,-0.052,-1.511,0,-0.463,293.97998046875,263.5,279.679992675781,292.799987792969,291.179992675781,380.099853515625,101580,9573,5841,1539,13.5,23.75,73.2599945068359,0.000343002378940582,0.000615000724792481,0.000496000051498413,0.00176800228655338,0.00397800095379353,0.00937500223517418,295,5.760009765625,-0.539993286132813,0.780014038085938,1.65000915527344,1.61000061035156,419.599853515625,0.660003662109375,1.16000366210938,4.8800048828125,4.75001525878906,2.93000793457031,36.099853515625,251.300048828125,0,-1
4/12/1969,-0.272,-0.812,-0.579,0.894,1.372,-0.284,7.109,-1.7,-1.7,0.629,63.012,-1.244,0.591,-1.102,25.395,-1.463,0.185,-0.472,0,-0.06,294.630004882812,262.280029296875,279.75,290.630004882812,292.559997558594,396.800048828125,101563,9577,5841,1544,79.760009765625,55.510009765625,81.5099945068359,0.000540003180503845,0.00125500187277794,0.00264400243759155,0.00323800183832645,0.00811100192368031,0.00956500135362148,296.22998046875,10.8600006103516,1.10000610351563,1.03001403808594,-2.01998901367187,-2.63999938964844,420.300048828125,5.56001281738281,6.00001525878906,8.96000671386719,9.33000183105469,3.68000793457031,23.300048828125,157.800048828125,0.041,-1
4/13/1969,-0.282,-0.8,-0.316,1.146,1.592,-0.106,20.85,-1.779,-1.779,-0.448,48.183,-2.108,0.702,-0.585,26.305,-1.593,0.126,-0.261,0,-0.045,294.529998779297,263.030029296875,279.580017089844,290.710021972656,293.630004882812,394.800048828125,101475,9594,5838,1535,75.260009765625,48.010009765625,87.0099945068359,0.000591002404689789,0.00145200081169605,0.00266500189900398,0.00515000149607658,0.00707800127565861,0.00920500233769417,295.809997558594,10.510009765625,3.73001098632812,2.3800048828125,0.230010986328125,-1.59999084472656,420.800048828125,7.75001525878906,8.6300048828125,7.83000183105469,8.16000366210938,5.1300048828125,25.599853515625,175.599853515625,2.312,1
4/14/1969,-0.272,-0.641,-0.608,0.968,1.316,-0.227,13.004,-1.424,-1.424,0.384,55.665,-1.714,0.486,-0.813,35.18,-1.23,0.126,0.335,0.646,0.058,294.529998779297,264.929992675781,279.5,289.350006103516,292.580017089844,394.099853515625,101410,9622,5840,1529,85.760009765625,65.010009765625,89.5099945068359,0.000683002173900604,0.00125200301408768,0.0035140011459589,0.00643000192940235,0.00876600109040737,0.0110200010240078,295.809997558594,13.260009765625,7.35000610351563,3.8800048828125,1.98001098632813,-1.74000549316406,421.099853515625,8.55000305175781,7.11000061035156,5.75001525878906,6.6300048828125,4.22999572753906,27.800048828125,187.599853515625,1.165,1
4/15/1969,-0.056,-0.523,-0.821,1.071,0.988,0.259,27.184,-1.134,-1.134,0.872,67.522,-1.044,0.901,-0.221,47.925,-1.147,0.165,0.45,0.733,0.154,294.859985351562,266.030029296875,280.210021972656,288.799987792969,293.350006103516,395.099853515625,101178,9630,5831,1512,60.260009765625,70.260009765625,91.7599945068359,0.000763002783060074,0.00119000300765038,0.00268800184130669,0.00715500116348267,0.0091480016708374,0.0106850024312735,295.809997558594,14.9800109863281,10.4100036621094,5.11000061035156,3.28001403808594,-0.8699951171875,421.599853515625,6.03001403808594,6.41000366210938,5.78001403808594,5.93000793457031,4.55000305175781,25.599853515625,171.099853515625,0.086,-1
