date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/4/2007,1.41,1.506,0.833,-1.043,0.096,-0.801,269.113,-0.187,-0.187,0.728,95.728,0.588,-0.82,-0.57,233.662,0.537,-1.199,-1.057,0,-1.185,290.429992675781,263.75,277.220001220703,278.369995117187,282.429992675781,343.800048828125,102255,9555,5805,1546,43.25,86.5000152587891,77.25,0.000151000916957855,0.000407002866268158,0.00162500143051147,0.00429300218820572,0.00561800226569176,0.00739300064742565,289.72998046875,18.1800079345703,7.05000305175781,-4.43998718261719,-8.63998413085938,-9.1199951171875,419.5,-3.239990234375,-3.46998596191406,-0.919998168945312,-4.78999328613281,-7,35.800048828125,254.300048828125,7.006,1
4/5/2007,0.245,0.252,-0.136,-0.259,0.706,0.722,288.646,-0.522,-0.522,0.698,91.109,0.285,-1.01,-0.027,90,0.32,-0.626,-0.389,2.837,-0.82,292.029998779297,261.869995117187,276.799987792969,282.780029296875,286.150024414062,373.5,101988,9578,5815,1544,31.25,87.7500152587891,80,5.6002289056778e-05,0.00012500211596489,0.00100900232791901,0.0066400021314621,0.00769000127911568,0.00888500176370144,292.47998046875,17.1000061035156,14.2500152587891,3.00001525878906,-3.63998413085937,-5.64999389648438,422.300048828125,-1.26998901367188,-4.33999633789063,0.45001220703125,0.850006103515625,0.979995727539062,24.300048828125,162.5,0.133,-1
4/6/2007,-0.567,-0.224,-0.363,-0.123,-0.197,1.426,256.923,0.149,0.149,0.19,91.149,0.307,-1.044,0.623,118.885,0.387,-0.487,-0.096,4.735,-0.623,292.099975585938,261.650024414062,277.700012207031,284.049987792969,287.220001220703,373.5,101765,9561,5809,1534,37.25,93.7500152587891,86.75,0.000208001583814621,0.00038200244307518,0.00116400048136711,0.00639500096440315,0.00892800092697144,0.010138001292944,293.029998779297,18.0500030517578,12.4500122070313,2.45001220703125,-1.8699951171875,-1.91999816894531,423.800048828125,0.580001831054688,0.480010986328125,0.330001831054687,0.100006103515625,-1.64999389648438,25.800048828125,171.5,2.345,1
4/7/2007,-0.029,-0.104,0.408,-0.294,-1.541,0.505,225.79,0.972,0.972,0.343,86.392,-0.012,-0.611,1.53,150.471,0.776,-0.685,-0.249,2.552,-0.61,292.149993896484,261.380004882812,278.200012207031,283.570007324219,286.179992675781,365.800048828125,101630,9512,5787,1515,47.7500152587891,89.7500152587891,91.5,7.20024108886719e-05,0.000261001288890839,0.00147800147533417,0.00573000125586987,0.00828000158071518,0.009680001065135,291.880004882813,17.8500061035156,12.8500061035156,1.20001220703125,-2.8699951171875,-1.81999206542969,424.5,2.1300048828125,1.30000305175781,-0.819992065429688,-3.239990234375,-8.1199951171875,30,207,1.571,1
4/8/2007,0.417,-0.033,0.681,-0.727,-1.146,-0.278,241.943,0.787,0.787,-0.49,90,0.307,-0.38,0.293,202.39,0.967,-0.645,-0.763,0.856,-0.836,292.399993896484,260.179992675781,277.049987792969,283.049987792969,286.200012207031,349.300048828125,101773,9489,5782,1526,45.5,59.2500152587891,80,0.000160001218318939,0.000339999794960022,0.00125100091099739,0.00562300160527229,0.00534800067543983,0.00785200111567974,292.25,20.3200073242188,13.0300140380859,-0.419998168945313,-4.78999328613281,-5.84999084472656,425.5,2.33000183105469,-0.169998168945313,-4.239990234375,-6.56999206542969,-9,32.800048828125,216.800048828125,15.279,1
4/9/2007,1.176,0.272,0.293,-0.633,0.339,-0.713,274.982,-0.252,-0.252,0.131,79.423,-0.347,-1.283,-0.458,317.814,0.283,-0.507,-0.689,0.87,-0.86,292.649993896484,261.830017089844,276.470001220703,283.100006103516,286.380004882812,356.300048828125,101905,9520,5790,1536,46.7500152587891,67.2500152587891,74,0.000155001878738403,0.00044500082731247,0.00151300244033337,0.00570500083267689,0.00606300123035908,0.00826300121843815,292.929992675781,17.0000152587891,10.9000091552734,-1.38999938964844,-6.63998413085938,-7.72000122070313,423.800048828125,3.12001037597656,1.25001525878906,0.780014038085938,-1.46998596191406,-3.1199951171875,37.300048828125,268.800048828125,2.657,1
4/10/2007,-1.023,-0.236,0.401,-0.649,-0.581,-0.105,252.502,0.457,0.457,-0.639,84.207,-0.244,-0.925,0.542,100.42,0.33,-0.507,0.112,4.249,-0.611,292,261.850006103516,276.570007324219,284.100006103516,287.070007324219,368,101680,9526,5788,1524,67.2500152587891,92.5000152587891,88.5,0.000202000141143799,0.00100599974393845,0.00217000208795071,0.00648500211536884,0.00883500091731548,0.00988000072538853,292.779998779297,21.7300109863281,14.6500091552734,2.30000305175781,-3.80999755859375,-4.14999389648438,420.5,3.50001525878906,2.3800048828125,0.310012817382812,-1.28999328613281,-4.64999389648438,21.800048828125,135.300048828125,35.447,1
4/11/2007,1.234,0.42,0.218,-0.446,-0.807,-1.504,244.29,0.662,0.662,0.242,92.561,0.706,-1.047,0.71,192.766,0.475,-0.705,-1.365,0,-0.993,291.599975585937,262,277.869995117187,283.52001953125,285.880004882812,344.300048828125,101693,9510,5780,1515,27.5,57.5000152587891,77.75,0.000253003090620041,0.000718001276254654,0.000899001955986023,0.0022250022739172,0.00522300228476524,0.00726500153541565,291.830017089844,19.2000122070312,8.03001403808594,-2.13998413085937,-6.03999328613281,-4.64999389648438,419.300048828125,-0.539993286132813,-1.46998596191406,-3.28999328613281,-5.43998718261719,-7.75,39.800048828125,277.5,1.109,1
4/12/2007,0.539,-0.153,-0.821,0.216,0.384,-0.5,284.766,-0.498,-0.498,1.255,82.006,-0.05,-0.593,0.409,50.391,-0.323,-0.27,-1.122,0.933,-0.514,293.099975585937,262.820007324219,279.600006103516,285.700012207031,288.049987792969,365.800048828125,101525,9543,5796,1514,34.75,60.5000152587891,80,0.000262003391981125,0.000589001923799515,0.00121499970555305,0.00103000178933144,0.00647000223398209,0.00994500145316124,293.929992675781,13.7200012207031,5.68000793457031,-0.0999908447265625,-3.68998718261719,-3.39999389648437,420,1.87001037597656,2.25001525878906,3.52000427246094,3.20001220703125,0.729995727539063,32.5,225.300048828125,0,-1
4/13/2007,1.364,-0.188,-1.185,0.497,0.35,-0.364,293.7,-0.442,-0.442,0.747,85.678,-0.023,-1.001,-0.174,77.556,-0.059,-0.112,-0.711,0,-0.325,293.630004882812,263.470001220703,279.130004882813,286.780029296875,291.52001953125,352.300048828125,101408,9577,5803,1518,41.75,59.2500152587891,85.25,0.000411000102758408,0.000926002860069275,0.00151500105857849,0.00425000116229057,0.00677000172436237,0.00799500197172165,294.549987792969,21.4800109863281,8.50001525878906,1.23001098632813,0.3800048828125,-0.199996948242188,421.800048828125,2.05000305175781,0.6300048828125,0.180007934570313,-0.499984741210938,-0.919998168945312,41.5,290.800048828125,0,-1
4/14/2007,-0.083,-0.301,-1.071,0.523,0.633,0.867,318.476,-0.763,-0.763,0.324,85.054,-0.331,0.35,0.753,57.43,-0.727,0.007,0.267,0.39,-0.084,293.849975585937,264.619995117187,279.799987792969,286.950012207031,291.150024414062,387,101083,9596,5799,1492,74.7500152587891,76.2500152587891,89.25,0.000586003065109253,0.00156000070273876,0.00298900157213211,0.00655300170183182,0.00881300121545792,0.0094780009239912,294.929992675781,28.0300140380859,15.0000152587891,3.67001342773437,-0.969985961914062,-2.97000122070312,419.800048828125,3.1300048828125,3.83000183105469,5.58000183105469,4.65000915527344,1.60000610351563,27.300048828125,184.800048828125,0,-1
4/15/2007,0.937,-0.268,-1.124,0.791,-0.451,-0.682,180.989,0.504,0.504,0.964,86.524,-0.017,1.176,0.332,105.421,0.625,0.007,-0.45,0,-0.336,293.429992675781,264.679992675781,278.820007324219,289.150024414062,292.150024414062,368,100870,9572,5779,1475,22.75,62.0000152587891,86,0.00066700205206871,0.00127900019288063,0.000948000699281693,0.00471200235188007,0.00827500224113464,0.010460002347827,294.679992675781,28.5800018310547,15.6500091552734,8.90000915527344,5.58000183105469,2,420.300048828125,5.6300048828125,0.0500030517578125,-2.53999328613281,-2.83999633789062,-1.44999694824219,37.300048828125,255.300048828125,1.922,1
4/16/2007,2.041,-0.477,-0.386,0.022,0.949,-0.213,303.322,-0.787,-0.787,-0.454,101.291,2.014,0.481,-0.891,82.147,0.138,-0.013,-0.895,0,-0.311,293.299987792969,263.100006103516,279.350006103516,288.130004882813,291.549987792969,359.5,101133,9550,5790,1496,9.5,61.0000152587891,86,0.000593002885580063,0.000597000122070313,0.000339001417160034,0.00315000116825104,0.00760500133037567,0.00953000225126743,294.850006103516,25.2300109863281,15.7000122070313,6.50001525878906,0.580001831054688,-4.22000122070313,420.800048828125,-6.16999816894531,-6.81999206542969,-0.449996948242188,0.180007934570313,-1,42.800048828125,302,0,-1
4/17/2007,-0.236,-0.312,-0.218,-0.204,0.661,2.544,288.131,-0.867,-0.867,0.39,81.138,-0.768,1.074,2.232,65.46,-0.65,0.126,0.082,5.696,-0.219,293.25,264.730010986328,280.470001220703,287.920013427734,290.950012207031,386.800048828125,100898,9577,5787,1473,61.5000152587891,84.7500152587891,82,0.000770002603530884,0.00188100151717663,0.00262900069355965,0.00471500121057034,0.0104050021618605,0.0111270006746054,295.330017089844,25.4300079345703,16.6000061035156,3.95001220703125,-3.6199951171875,-6.55000305175781,419,7.35000610351563,9.33000183105469,9.72000122070313,6.15000915527344,1.05000305175781,24.800048828125,169,0,-1
4/18/2007,1.238,1.43,0.841,-0.44,-2.032,-2.509,222.038,1.522,1.522,0.822,93.809,1.041,0.8,0.676,125.739,1.107,-0.981,-1.558,1.693,-1.37,288.700012207031,265.950012207031,279.950012207031,282.530029296875,284.119995117188,357,101433,9569,5785,1483,13.75,52.0000152587891,82.5,0.000238001346588135,0.000424999743700027,0.000605002045631409,0.00236000120639801,0.00439500063657761,0.00793500244617462,290.179992675781,27.8300018310547,17.1000061035156,5.95001220703125,0.710006713867188,-0.599990844726563,417,-2.28999328613281,-1.41999816894531,-5.88998413085938,-10.0699920654297,-11.4700012207031,38.800048828125,275.5,34.114,1
4/19/2007,0.328,1.462,-0.636,0.206,0.847,-1.829,307.004,-1.044,-1.044,1.06,86.135,0.161,-0.374,-0.005,65.31,-0.453,-0.764,-2.019,0,-1.182,291.700012207031,265.619995117187,281.049987792969,286.450012207031,285.52001953125,373.5,101733,9601,5839,1520,3.75,20.25,69.25,0.000275000929832458,0.00036800280213356,0.000164002180099487,0.000805001705884934,0.00239300169050694,0.0082280021160841,291.549987792969,14.3300018310547,5.45001220703125,0.810012817382813,-3.68998718261719,-3.97000122070312,420.300048828125,0.0500030517578125,-3.01998901367187,1.70001220703125,1.30000305175781,0.699996948242188,30.800048828125,216.5,0,-1
4/20/2007,1.33,0.014,-0.475,0.942,1.485,-0.753,9.724,-1.557,-1.557,0.768,78.544,-0.423,0.306,-0.173,59.855,-0.727,0.086,-1.134,3.09,-0.148,294.880004882812,264.820007324219,282.350006103516,289.150024414062,290.570007324219,385.300048828125,101480,9625,5852,1524,40.5,56.5000152587891,74.25,0.000359002500772476,0.000934001058340073,0.00165000185370445,0.000770002603530884,0.00755800120532513,0.01146300137043,295.650024414062,13.5700073242188,5.30000305175781,5.05000305175781,0.850006103515625,-1.1199951171875,424.300048828125,2.65000915527344,-0.589996337890625,4.70001220703125,7.05000305175781,4.94999694824219,35.5,254.5,0,-1
4/21/2007,0.935,-0.946,-0.437,1.065,1.485,0.797,17.54,-1.584,-1.584,0.928,74.792,-1.022,1.13,0.035,47.402,-1.463,0.402,0.233,1.06,0.381,295.709991455078,265.450012207031,281.650024414062,290.650024414062,294.220001220703,390,101143,9630,5845,1515,38,79.7500152587891,89,0.000300999730825424,0.000422000885009766,0.00158900208771229,0.00450500100851059,0.011650001630187,0.0143100023269653,296.97998046875,19.6300048828125,10.6800079345703,5.20001220703125,2.10000610351562,-1.52000427246094,426.5,5.80000305175781,4.6300048828125,7.75001525878906,8.90000915527344,6.6300048828125,36.5,253.800048828125,0,-1
4/22/2007,0.692,-0.721,-0.179,1.717,1.045,0.978,58.224,-0.957,-0.957,0.462,78.052,-0.887,2.104,0.777,62.341,-1.204,0.56,0.411,0,0.203,295.830017089844,266.320007324219,282.450012207031,291.52001953125,295.350006103516,398.800048828125,100855,9640,5841,1492,45.25,66.7500152587891,84.25,0.000482000410556793,0.000915002077817917,0.00205800123512745,0.0072530023753643,0.0103450007736683,0.0120630022138357,297.460021972656,21.8500061035156,17.5500030517578,12.0800018310547,8.53001403808594,1.83000183105469,426,5.83000183105469,6.90000915527344,8.3800048828125,10.0300140380859,8.65000915527344,31,217,0,-1
4/23/2007,0.29,-0.241,-0.601,0.038,0.311,0.509,278.018,-0.101,-0.101,0.235,77.381,-0.849,1.082,1.568,61.115,-0.758,0.205,0.624,0.394,0.075,293.849975585937,266.600006103516,281.900024414062,289.570007324219,292.869995117187,395.5,101015,9650,5840,1493,45,83.2500152587891,86.5,0.000541999936103821,0.00102700293064117,0.00208700075745583,0.00790500082075596,0.0113750007003546,0.0125150009989738,295.799987792969,20.3200073242188,18.1000061035156,7.97000122070313,1.60000610351563,-3.09999084472656,421.5,7.05000305175781,5.78001403808594,4.12001037597656,0.980010986328125,-3.02000427246094,26.5,188.5,20.125,1
4/24/2007,-0.466,-0.169,-0.586,0.125,-0.48,0.889,239.736,0.422,0.422,1.042,78.452,-0.801,1.306,1.462,77.202,-0.219,0.126,0.811,0.466,-0.178,293,265.900024414062,281.720001220703,289.700012207031,292.429992675781,394.300048828125,101043,9635,5834,1494,50.5000152587891,83.7500152587891,87.25,0.000610999763011932,0.00097300112247467,0.00223700143396854,0.00848300196230412,0.0114930011332035,0.012643001973629,295.460021972656,20.6300048828125,17.7500152587891,10.1000061035156,4.47000122070313,-1.34999084472656,421.300048828125,5.55000305175781,6.12001037597656,3.73001098632812,0.500015258789063,-3.3699951171875,20.5,140,8.306,1
4/25/2007,-0.354,0.587,0.103,-0.462,-0.327,-0.794,256.785,0.182,0.182,-0.015,85.793,-0.077,-0.463,0.531,95.253,0.278,-0.487,0.201,0.127,-0.694,292.099975585938,265.400024414062,281.429992675781,286.429992675781,288.070007324219,372.5,101653,9641,5853,1527,45.5,88.7500152587891,83,0.000552002340555191,0.00100000202655792,0.00193400122225285,0.00769000127911568,0.00991500169038773,0.00958000123500824,292.900024414062,23.6000061035156,14.3200073242188,1.83000183105469,-3.83999633789062,-5.72000122070313,421,4.73001098632813,0.20001220703125,-0.3699951171875,-4.05999755859375,-6.16999816894531,27,184.300048828125,0.533,-1
4/26/2007,-0.803,0.266,-0.167,-0.278,0.441,-0.476,279.96,-0.511,-0.511,-0.054,83.011,-0.266,-0.82,0.879,53.662,-0.121,-0.349,0.256,0.751,-0.374,293.349975585937,264.77001953125,282,286.380004882812,288.720001220703,384.800048828125,101793,9647,5867,1541,46.5,91.0000152587891,83.25,0.000422000885009766,0.00124400109052658,0.00187900103628635,0.00733800232410431,0.0101280007511377,0.0101530011743307,293.72998046875,20.8000030517578,12.2500152587891,1.87001037597656,-5.51998901367188,-6.3699951171875,422.800048828125,2.85000610351562,2.78001403808594,3.08000183105469,1.83000183105469,-1.6199951171875,22.800048828125,158.300048828125,0,-1
4/27/2007,0.232,-0.433,-0.063,-0.372,0.209,0.789,272.095,-0.362,-0.362,-0.544,89.122,0.29,-0.984,1.274,34.205,-0.194,-0.092,0.546,1.766,0.023,293.929992675781,264.720001220703,281.150024414063,287.200012207031,289.820007324219,388.300048828125,101648,9643,5863,1538,52.0000152587891,92.0000152587891,93,0.000401001423597336,0.00142800062894821,0.00209300220012665,0.00729800201952457,0.0107980016618967,0.0120450016111135,294.910003662109,20.7800140380859,13.0300140380859,2.53001403808594,-3.08999633789062,-3.80000305175781,423.300048828125,1.1300048828125,0.550003051757813,2.00001525878906,2.23001098632812,-1.41999816894531,28,196.5,0,-1
4/28/2007,0.034,-0.412,0.404,-0.714,-0.113,0.529,263.944,-0.247,-0.247,-1.037,95.728,0.561,-1.044,0.274,298.885,-0.168,-0.191,0.635,2.398,-0.014,293.72998046875,264.600006103516,280.679992675781,287.380004882812,289.429992675781,390.5,101605,9642,5863,1535,62.0000152587891,88.5000152587891,95.5,0.000512000173330307,0.00118100270628929,0.00247900187969208,0.00717000104486942,0.0105050019919872,0.0119830016046762,294.330017089844,18.4000091552734,7.85000610351563,-1.03999328613281,-6.90998840332031,-6.34999084472656,423.300048828125,-1.14999389648438,1.60000610351563,1.85000610351563,0.3800048828125,-4.14999389648438,25,173.800048828125,0,-1
4/29/2007,0.044,-0.462,-0.322,-0.091,0.779,0.58,294.389,-0.971,-0.971,-1.007,76.356,-0.541,-0.249,-0.375,47.925,-0.707,0.086,0.641,0.39,0.134,294.830017089844,265.530029296875,281.030029296875,289.400024414062,291.600006103516,398.800048828125,101508,9660,5868,1535,56.7500152587891,86.2500152587891,90.25,0.000695999711751938,0.00176600180566311,0.00242200121283531,0.00533300079405308,0.0116820018738508,0.0128870010375977,295.650024414062,16.9300079345703,8.30000305175781,0.780014038085938,-6.70999145507813,-6.22000122070313,424.300048828125,5.25001525878906,3.95001220703125,4.92001342773438,4.77000427246094,0.979995727539062,24.800048828125,168,0.302,-1
4/30/2007,0.827,-0.698,-1.271,1.007,0.395,0.426,52.625,-0.54,-0.54,-1.053,73.809,-1.606,1.112,-0.209,67.973,-0.758,0.481,0.534,3.407,0.206,295.209991455078,266.380004882812,281.700012207031,290.119995117188,293.570007324219,387.800048828125,101225,9668,5856,1519,49.7500152587891,78.0000152587891,83.75,0.000724002718925476,0.00214800238609314,0.00229300186038017,0.00597800128161907,0.0110600013285875,0.0123350024223328,297.429992675781,20.6000061035156,12.8800048828125,7.78001403808594,4.08000183105469,1.25,426.5,11.8800048828125,9.28001403808594,6.12001037597656,6.47000122070313,4.02999877929688,34,231,6.738,1
4/1/2008,-0.15,1.049,-0.181,-0.278,0.311,-0.182,275.677,-0.404,-0.404,-0.444,95.584,0.798,-0.303,-0.067,112.995,0.434,-0.902,-0.005,1.06,-0.882,291.179992675781,265.200012207031,279.450012207031,282.820007324219,284.549987792969,369.800048828125,101765,9631,5822,1521,53.2500152587891,88.5000152587891,84.75,0.000326000154018402,0.00103500112891197,0.00224700197577476,0.00691500119864941,0.00778300128877163,0.00883200205862522,291.029998779297,24.7800140380859,14.8200073242187,3.8800048828125,-3.56999206542969,-5.38999938964844,418.300048828125,-0.819992065429688,-2.83999633789062,1.60000610351563,0.580001831054688,-1.74000549316406,26.5,179.699951171875,30.3815,1
4/2/2008,-1.045,0.316,-0.548,0.022,-0.209,-0.058,254.09,0.036,0.036,-0.545,90,0.35,0.155,-0.434,93.158,0.242,-0.467,0.607,7.406,-0.532,291.950012207031,265.25,279.700012207031,285.119995117187,287.700012207031,389.300048828125,101648,9636,5835,1526,60.5000152587891,93.7500152587891,90,0.000234000384807587,0.00115000084042549,0.00253300182521343,0.00841000117361546,0.009595001116395,0.010265002027154,293,24.0000152587891,13.1300048828125,3.83000183105469,0.280014038085937,-2.22000122070312,420.300048828125,1.68000793457031,1.85000610351563,1.73001098632813,-0.539993286132813,-3.8699951171875,19.5,136,3.197,1
4/3/2008,-1.383,0.443,-0.261,-0.178,0.621,-0.876,287.252,-0.701,-0.701,-0.938,87.688,0.026,-0.126,0.042,66.186,-0.204,-0.784,0.388,2.375,-0.489,292.429992675781,264,280.600006103516,285.299987792969,286.5,382.300048828125,101658,9631,5829,1519,61.2500152587891,95.5000152587891,93.5,0.000313002616167068,0.000691000372171402,0.00233100168406963,0.00823300145566464,0.00991500169038773,0.0100980009883642,291.429992675781,24.3500061035156,13.8500061035156,3.15000915527344,-5.40998840332031,-7.1199951171875,420.800048828125,2.45001220703125,1.65000915527344,2.8800048828125,0.550003051757813,-2.66999816894531,18.5,116.800048828125,3.0705,1
4/4/2008,-0.043,-0.379,-0.914,0.29,0.395,0.416,287.55,-0.844,-0.844,-0.843,84.357,-0.055,0.019,-0.799,61.115,-0.561,-0.112,0.385,1.591,0.073,294.630004882812,265.070007324219,280.450012207031,288.179992675781,290.470001220703,385,101540,9644,5847,1532,43.75,84.0000152587891,95.25,0.0002640001475811,0.000556003302335739,0.00179200246930122,0.00662000104784966,0.0104880016297102,0.0122550018131733,294.700012207031,21.5800018310547,12.8500061035156,6.00001525878906,0.0600128173828125,-2.72000122070312,423,3.85000610351562,2.75001525878906,4.55000305175781,4.50001525878906,1.57000732421875,25.300048828125,168.5,0.098,-1
4/5/2008,0.659,-0.194,-1.31,0.936,0.441,-0.787,36.327,-0.605,-0.605,-0.927,90,0.22,0.533,-0.45,74.579,-0.453,0.086,-0.123,0,0.1,295.299987792969,266.400024414063,280.970001220703,291.049987792969,293.299987792969,389.5,101595,9676,5877,1544,11.75,67.2500152587891,89.75,0.000313002616167068,0.000307001173496246,0.000532001256942749,0.00600800104439259,0.010113000869751,0.01154800131917,295.679992675781,20.8800048828125,12.5000152587891,6.28001403808594,4.22000122070313,0.680007934570313,425.800048828125,-0.489990234375,1.90000915527344,3.18000793457031,3.50001525878906,2.22999572753906,33.699951171875,236,0.0755,-1
4/6/2008,0.133,-0.433,-1.249,0.91,0.548,0.122,23.777,-0.252,-0.252,-0.418,96.675,0.949,0.543,-0.227,87.473,0.107,0.402,-0.528,0,0.164,295.580017089844,265.780029296875,282.619995117187,291.470001220703,292.580017089844,394.300048828125,101190,9646,5857,1513,13.25,55.7500152587891,82.75,0.000384002923965454,0.000693000853061676,0.000574000179767609,0.00344300083816051,0.00863000191748142,0.0127520021051168,297,20.1200103759766,13.9000091552734,7.25001525878906,5.02000427246094,1.57000732421875,426.5,-0.939987182617188,-1.29998779296875,0.100006103515625,2.00001525878906,3.72999572753906,32.5,220.699951171875,0,-1
4/7/2008,0.825,-0.913,-0.532,0.636,1.412,0.138,348.613,-0.955,-0.955,1.06,101.457,1.047,-0.179,0.028,55.823,-0.245,0.481,-0.017,0.486,0.289,295.679992675781,264.130004882812,282.350006103516,291.549987792969,292.850006103516,395.5,101030,9597,5833,1499,27.25,61.0000152587891,85.5,0.000459000468254089,0.00074400007724762,0.00102000311017036,0.0050130020827055,0.00949800200760365,0.0130920019000769,297.220001220703,15.7000122070313,9.65000915527344,1.93000793457031,-0.04998779296875,-2.97000122070312,426.800048828125,-3.53999328613281,-0.419998168945313,2.48001098632812,3.75001525878906,3.47999572753906,33,228.699951171875,0,-1
4/8/2008,-0.002,-0.99,-0.099,1.675,1.299,0.902,50.253,-1.475,-1.475,-0.253,84.001,-0.433,1.504,-0.428,55.931,-1.593,0.64,-0.007,0.121,0.156,295.97998046875,264.429992675781,283.030029296875,292.530029296875,293.799987792969,396.300048828125,100720,9605,5826,1480,56.0000152587891,47.5000152587891,82.25,0.000492002815008163,0.00110200047492981,0.0022130012512207,0.0051800012588501,0.00784800201654434,0.0115750022232533,297.799987792969,16.6500091552734,14.0300140380859,7.28001403808594,3.8800048828125,1.57000732421875,427.300048828125,3.1300048828125,4.28001403808594,6.15000915527344,8.28001403808594,6.19999694824219,29,195.800048828125,0,-1
4/9/2008,0.635,-1.017,-0.684,1.485,0.378,2.199,77.726,0.003,0.003,-0.641,93.198,0.798,2.417,-0.052,84.853,0.029,0.699,-0.098,0.756,0.117,294.929992675781,264.679992675781,281.850006103516,291.900024414062,295.179992675781,384,100585,9611,5807,1475,18.75,60.7500152587891,79.25,0.000262003391981125,0.000742003321647644,0.000752002000808716,0.00519500114023685,0.00962500087916851,0.011735001578927,298.080017089844,18.6300048828125,17.3000030517578,13.1800079345703,11.6500091552734,5.83000183105469,426.300048828125,1.52587890625e-05,1.00001525878906,1.95001220703125,2.03001403808594,3.72999572753906,34.699951171875,236.199951171875,2.213,1
4/10/2008,0.867,0.494,-0.044,-0.365,0.491,-2.123,280.759,-0.309,-0.309,-0.766,101.098,1.23,0.317,-0.568,95.728,0.449,-0.547,-0.681,0,-0.701,291.75,264.75,282.630004882812,289.070007324219,288.049987792969,372.5,101275,9606,5826,1495,18.75,71.2500152587891,85.75,0.000284001231193542,0.000683002173900604,0.000757001340389252,0.00349800102412701,0.00941300205886364,0.00914000160992146,292.350006103516,10.5300140380859,7.73001098632813,4.52000427246094,-3.489990234375,-7.84999084472656,424.800048828125,-3.08999633789062,-1.8699951171875,-0.989990234375,-3.989990234375,-6.69999694824219,32.699951171875,226.5,3.15,1
4/11/2008,0.101,0.508,-0.491,0.064,0.819,-0.374,300.254,-0.811,-0.811,-0.749,92.179,0.442,0.334,0.344,63.595,-0.541,-0.309,0.234,1.52,-0.119,293.899993896484,267.530029296875,281.25,287.850006103516,288.049987792969,387.300048828125,101278,9647,5839,1498,26.25,90.2500152587891,90.25,0.000365000218153,0.000908002257347107,0.00127200037240982,0.00756800174713135,0.0110430009663105,0.0111430007964373,293.450012207031,17.4000091552734,12.6800079345703,6.53001403808594,-1.96998596191406,-5.31999206542969,427,-3.51998901367187,1.53001403808594,4.70001220703125,3.35000610351562,0.150009155273438,25.300048828125,179.699951171875,1.991,1
4/12/2008,-0.135,-0.405,-0.522,-0.01,-0.13,0.243,258.039,-0.029,-0.029,-0.288,90,0.334,-0.433,0.047,74.579,-0.131,0.027,0.754,1.965,0.193,294.429992675781,266.549987792969,281.470001220703,288.400024414062,290.869995117187,397,101285,9656,5854,1512,49.2500152587891,90.2500152587891,95,0.000314000993967056,0.00106900185346603,0.00225900113582611,0.00825000181794167,0.0114500019699335,0.0130500011146069,295.22998046875,14.5800018310547,10.7300109863281,3.12001037597656,-0.919998168945312,-3.34999084472656,429,-0.3699951171875,0.8800048828125,2.70001220703125,1.35000610351563,-2.44999694824219,23.800048828125,160,0.3775,-1
4/13/2008,0.19,-0.118,-0.038,-0.333,-0.44,-0.862,252.011,0.318,0.318,-0.148,90,0.177,-0.7,0,90,0.076,-0.25,0.624,0.936,-0.182,293.349975585937,265.25,280.929992675781,287.900024414062,289.580017089844,388.5,101355,9637,5840,1509,48.2500152587891,92.5000152587891,93.5,0.000412002205848694,0.000946000218391418,0.00203600153326988,0.0085810013115406,0.0113470014184713,0.0120700020343065,293.950012207031,16.5700073242188,9.28001403808594,4.05000305175781,-0.839996337890625,-4.49000549316406,428,0.0500030517578125,1.52587890625e-05,0.8800048828125,-2.13998413085937,-6.19999694824219,27.5,184.800048828125,1.5005,1
4/14/2008,0.397,0.092,-0.209,-0.262,0.215,-0.74,272.504,-0.378,-0.378,-0.885,91.129,0.263,-0.933,-0.332,90,-0.002,-0.349,0.412,0.725,-0.215,293.720001220703,265.220001220703,281.429992675781,288.330017089844,288.679992675781,376.800048828125,101448,9638,5847,1516,32.5,86.5000152587891,90.5,0.000362999737262726,0.00101800262928009,0.00135800242424011,0.00743300095200539,0.0108950007706881,0.0115200020372868,293.549987792969,18.8500061035156,9.53001403808594,3.33000183105469,-2.93998718261719,-5.8699951171875,429.300048828125,-0.489990234375,-0.939987182617188,0.70001220703125,-0.719985961914063,-3.77000427246094,32.5,224.699951171875,0,-1
