date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
9/22/2007,0.159,-0.918,1.228,-1.247,1.129,0.795,286.964,-1.082,-1.082,0.155,296.405,-1.476,2.562,1.357,286.317,-1.049,1.074,1.184,8.15,1.247,299.5,269.75,285.600006103516,292.280029296875,295.200012207031,420.800048828125,100670,9746,5877,1479,49.2500152587891,71.7500152587891,88,0.000562001019716263,0.000913999974727631,0.0029080007225275,0.00824500061571598,0.011683002114296,0.0169050022959709,299.97998046875,-11.7899932861328,-12.739990234375,-12.9699859619141,-12.3199920654297,-12.25,456,7.78001403808594,5.40000915527344,3.05000305175781,1.15000915527344,-0.669998168945313,32,217.5,38.087,1
9/23/2007,-0.043,-0.888,0.516,-0.607,1.366,0.717,298.829,-1.447,-1.447,-0.168,292.478,-0.92,1.752,0.187,290.68,-1.303,0.995,0.73,4.924,1.13,299.209991455078,269.700012207031,285.630004882813,291.830017089844,295.070007324219,414,100783,9743,5883,1491,33.5,73.5000152587891,89,0.000319000333547592,0.00034400075674057,0.00197000242769718,0.00662300176918507,0.0116250012069941,0.0154250022023916,299.72998046875,-7.00999450683594,-9.15998840332031,-11.0599975585938,-11.1199951171875,-10.25,454.800048828125,3.05000305175781,4.27000427246094,3.05000305175781,2.52000427246094,1.25,31,202.5,3.487,1
9/24/2007,0.538,-0.641,-0.148,-0.268,0.61,0.193,285.51,-0.52,-0.52,0.588,281.018,0.242,0.465,0.231,267.368,0.06,0.896,0.001,2.068,0.972,298.929992675781,269.720001220703,285.350006103516,291.179992675781,294.25,400.300048828125,101020,9738,5885,1508,17,65.0000152587891,86.25,0.000285003334283829,0.000779002904891968,0.000998001545667648,0.00463500246405602,0.00985000096261501,0.0136170014739037,299.330017089844,-4.989990234375,-4.53999328613281,-7.53999328613281,-8.06999206542969,-8.02000427246094,454,0.780014038085938,1.25001525878906,-0.499984741210938,-1.88999938964844,-0.649993896484375,36.5,238.300048828125,2.893,1
9/25/2007,1.173,-0.888,-0.533,0.119,-0.581,-0.065,236.078,0.5,0.5,-0.013,222.186,1.538,0.098,0.224,231.022,0.957,0.896,-0.356,0.177,0.966,299.209991455078,268.320007324219,285.100006103516,291.820007324219,295.350006103516,393.800048828125,101223,9717,5903,1526,23.75,53.2500152587891,85.75,0.000393003225326538,0.00064300000667572,0.00125600025057793,0.00344000197947025,0.00843300111591816,0.0113230012357235,299.549987792969,-5.71998596191406,-2.6199951171875,-4.1199951171875,-5.58999633789063,-4.09999084472656,454.800048828125,-4.90998840332031,-3.78999328613281,-4.06999206542969,-4.38998413085938,-4.19999694824219,39,259.800048828125,0.662,1
9/26/2007,0.167,-0.65,-0.286,-0.188,-0.152,0.012,259.346,0.303,0.303,0.585,233.119,1.511,0.286,-0.059,255.28,0.599,0.916,0.127,3.935,0.949,299.080017089844,269,284.220001220703,291.780029296875,294.869995117187,401.800048828125,101183,9700,5893,1523,14.25,61.7500152587891,84.5,0.000806000083684921,0.000672001391649246,0.000792000442743301,0.00515700131654739,0.00974800065159798,0.0120650008320808,299.600006103516,-7.25999450683594,-4.46998596191406,-6.25999450683594,-6.63998413085938,-6.09999084472656,455.300048828125,-6.989990234375,-2.78999328613281,-2.46998596191406,-2.739990234375,-3.84999084472656,32.5,214.5,0.813,1
9/27/2007,0.916,-0.955,-0.468,-0.026,0.565,0.18,287.979,-0.547,-0.547,1.96,245.31,0.404,0.115,0.101,283.077,-0.168,0.936,0.124,5.372,1.025,299.049987792969,268.380004882812,284.100006103516,291.820007324219,294.780029296875,402.5,101128,9700,5886,1520,23.75,61.5000152587891,85.5,0.000703003257513046,0.000608000904321671,0.00126500055193901,0.00523300096392632,0.00973300077021122,0.0124250017106533,299.650024414063,-4.53999328613281,-4.6199951171875,-5.95999145507813,-6.489990234375,-6.66999816894531,455.5,-0.569992065429688,1.30000305175781,1.78001403808594,2.10000610351562,0.180007934570313,37.5,256.800048828125,0,-1
9/28/2007,0.577,-1.188,0.192,-0.549,0.452,-0.472,278.28,-0.291,-0.291,0.855,278.369,0.263,1.184,0.299,277.618,-0.054,0.877,0.44,2.891,1.067,299.099975585937,267.350006103516,284.929992675781,292.200012207031,295.429992675781,403,101233,9720,5901,1528,40.75,62.0000152587891,87.75,0.000496000051498413,0.00071900337934494,0.00200900062918663,0.00610800087451935,0.0100400019437075,0.0126530006527901,299.5,-2.01998901367187,-5.63998413085938,-7.91999816894531,-7.65998840332031,-7.55000305175781,456.300048828125,1.18000793457031,2.83000183105469,0.20001220703125,-0.089996337890625,-1.16999816894531,35,237,0,-1
9/29/2007,0.112,-1.249,1.099,-1.237,0.395,-0.276,274.506,-0.431,-0.431,-0.385,270,0.274,2.526,-1.055,278.781,-0.416,0.976,0.665,10.114,1.032,299.209991455078,266.700012207031,284.869995117187,291.630004882813,294.619995117187,413.300048828125,101240,9720,5898,1531,39.75,69.7500152587891,84.25,0.000877000391483307,0.0010170005261898,0.0018640011548996,0.00639800168573856,0.0108900014311075,0.0132580008357763,299.850006103516,-4.93998718261719,-9.739990234375,-14.1399841308594,-13.4399871826172,-9.47000122070313,455.800048828125,-0.489990234375,3.35000610351562,1.73001098632813,-2.25999450683594,-3.5,31.300048828125,209.800048828125,0.075,-1
9/30/2007,-0.491,-1.011,0.879,-1.069,0.435,-0.397,275.669,-0.418,-0.418,0.131,300.145,-0.552,2.066,-0.581,279.956,-0.416,1.114,0.47,7.405,1.103,299.5,267.77001953125,284.5,291.920013427734,294.970001220703,416.300048828125,101043,9714,5883,1513,29.25,64.0000152587891,81.75,0.00113100185990334,0.00194600224494934,0.00149100087583065,0.00522800162434578,0.010190000757575,0.0137180015444756,300.460021972656,-5.78999328613281,-11.9399871826172,-14.1899871826172,-12.8399963378906,-8.81999206542969,455.5,2.70001220703125,2.6300048828125,0.930007934570312,-3.51998901367187,-3.56999206542969,27,176.800048828125,0.877,1
9/1/2008,0.119,-1.165,-1.513,0.771,0.017,1.056,198.24,0.121,0.121,0.088,116.405,0.712,-0.333,-0.457,108.752,0.527,1.134,1.423,7.509,1.17,299.869995117187,268.530029296875,283.200012207031,291.850006103516,296,419,100838,9718,5871,1503,66.0000152587891,82.7500152587891,85.75,0.000548001378774643,0.00200800225138664,0.00357100181281567,0.00787500105798245,0.0131130013614893,0.0144670009613037,300.580017089844,6.90000915527344,9.72000122070313,5.3800048828125,3.35000610351562,-0.569992065429688,461.5,-1.88999938964844,-0.8699951171875,0.100006103515625,-0.169998168945313,0.150009155273438,30.5,201,0.832,1
9/2/2008,0.638,-0.957,-1.25,0.539,-0.028,0.325,247.522,0.058,0.058,0.658,94.207,0.436,-0.623,-0.598,90,0.371,0.936,1.447,4.44,0.906,299.429992675781,269.080017089844,282.570007324219,291,294.950012207031,410.300048828125,101028,9721,5874,1513,72.2500152587891,85.0000152587891,85.5,0.000458002090454102,0.00167300179600716,0.00405200198292732,0.00814000144600868,0.0127480011433363,0.0144450012594461,299.619995117187,4.25001525878906,8.85000610351563,4.02000427246094,-0.019989013671875,-3.33999633789062,461.800048828125,-1.51998901367188,-0.649993896484375,-0.889999389648438,-0.639999389648438,-1.53999328613281,34.5,233.199951171875,9.157,1
9/3/2008,0.699,-0.781,-1.155,0.448,0.085,0.059,264.167,0.012,0.012,0.865,241.115,0.344,-0.755,0.267,142.938,0.558,0.877,1.186,4.791,0.816,299.279998779297,268.820007324219,282.970001220703,290.679992675781,294.179992675781,412.300048828125,101013,9710,5873,1505,62.7500152587891,83.0000152587891,84,0.000488001853227615,0.00104200094938278,0.00345800071954727,0.00745500065386295,0.0121900010854006,0.0141450017690659,299.380004882812,0.180007934570313,5.85000610351563,2.23001098632812,-1.43998718261719,-4.84999084472656,461.5,-0.139999389648438,-2.41999816894531,-1.51998901367188,-1.01998901367188,-0.8699951171875,33.199951171875,230,4.5305,1
9/4/2008,1.066,-0.848,-1.322,0.668,0.435,0.019,325.117,-0.366,-0.366,0.75,309.609,-0.158,-1.076,-0.354,105.421,0.387,0.877,1.097,4.203,0.902,299.52001953125,268.380004882812,282.869995117187,290.950012207031,294.470001220703,413.800048828125,101000,9705,5870,1506,57.2500152587891,82.7500152587891,85,0.000328000634908676,0.000522002577781677,0.00304100103676319,0.00807000137865543,0.0123670008033514,0.0141480006277561,299.320007324219,-2.50999450683594,4.50001525878906,2.55000305175781,1.52587890625e-05,-2.91999816894531,461.800048828125,1.83000183105469,-3.33999633789062,-0.8699951171875,0.360000610351562,1.10000610351563,37,258,13.745,1
9/5/2008,1.395,-1.045,-1.067,0.69,0.779,0.121,345.175,-0.752,-0.752,0.033,315.326,-0.612,-0.943,-0.316,19.927,-0.137,1.074,1.03,4.187,1.025,300.25,268.130004882812,282.900024414062,291.200012207031,295.350006103516,418,101115,9718,5884,1519,41.25,79.5000152587891,82.25,0.000260002911090851,0.000520002096891403,0.00215300172567368,0.00813800096511841,0.0120780020952225,0.0140830017626286,300.400024414062,-3.43998718261719,3.30000305175781,1.45001220703125,-0.319992065429687,-2.49000549316406,461.800048828125,4.37001037597656,-1.239990234375,0.350006103515625,2.1300048828125,3.35000610351562,37.199951171875,259.699951171875,28.119,1
9/6/2008,0.725,-0.915,-0.644,0.087,0.435,-0.005,284.617,-0.326,-0.326,0.267,287.979,-0.115,-0.145,-0.293,262.147,0.309,1.015,0.784,7.204,0.924,299.679992675781,267.880004882812,284.030029296875,290.380004882812,294.25,419.5,101243,9714,5894,1528,29.5,74.0000152587891,80.75,0.000325001776218414,0.000683002173900604,0.00151600129902363,0.00810300186276436,0.0106980018317699,0.0132930018007755,300.100006103516,-3.79998779296875,-1.39999389648438,-2.06999206542969,-3.59999084472656,-4.8699951171875,461,1.98001098632813,-1.46998596191406,-0.769989013671875,0.250015258789062,0.930007934570312,33,227.5,0.25,-1
9/7/2008,0.384,-1.026,-0.276,-0.21,0.04,-0.17,266.358,0.136,0.136,0.32,273.508,0.458,0.558,-0.035,262.458,0.444,0.976,0.339,5.877,1.047,299.72998046875,267.480010986328,284.280029296875,291.150024414062,294.549987792969,410.5,101235,9705,5893,1528,36.5,62.2500152587891,82,0.000249002128839493,0.000799000263214111,0.00181300193071365,0.00630800239741802,0.0094280019402504,0.012873001396656,299.97998046875,-4.8699951171875,-3.66999816894531,-6.04998779296875,-7.76998901367188,-6.91999816894531,460,0.150009155273438,0.350006103515625,-0.79998779296875,-2.29998779296875,-2.72000122070312,32,216.800048828125,0,-1
9/8/2008,0.826,-1.108,-0.122,-0.307,-0.197,0.326,259.045,0.175,0.175,-0.758,266.842,0.62,0.388,-0.8,267.253,0.211,1.055,0.257,5.015,1.007,299.700012207031,267.480010986328,284.950012207031,291.429992675781,294.809997558594,409.800048828125,101085,9704,5889,1519,34,63.0000152587891,80.75,0.000208999961614609,0.000479001551866531,0.00168300233781338,0.00574800185859203,0.00970800220966339,0.0132200010120869,300.22998046875,-4.99998474121094,-3.71998596191406,-5.76998901367188,-6.06999206542969,-6.47000122070313,460,-1.8699951171875,-1.16999816894531,-1.21998596191406,-2.69999694824219,-3.94999694824219,36.5,250.800048828125,0,-1
9/9/2008,0.291,-1.034,0.239,-0.598,0.209,0.173,271.755,0.252,0.252,-0.964,244.692,1.252,1.483,-0.014,264.888,0.605,1.173,0.203,5.883,1.143,299.929992675781,268.200012207031,284.530029296875,292.080017089844,295.450012207031,410,100945,9713,5880,1505,30.25,60.2500152587891,81,0.000349000096321106,0.000357002019882202,0.00159700214862824,0.00516300089657307,0.00969000160694122,0.0136650018393993,300.630004882812,-4.3699951171875,-5.8699951171875,-9.1199951171875,-9.21998596191406,-6.55000305175781,459.800048828125,-3.24998474121094,-1.54998779296875,-1.56999206542969,-3.34999084472656,-2.66999816894531,33.800048828125,228.300048828125,0,-1
9/10/2008,0.235,-0.796,1.982,-1.899,-0.141,-2.454,266.22,1.166,1.166,0.441,237.353,2.041,3.548,1.52,261.042,1.019,1.153,0.78,13.837,1.231,299.97998046875,269.530029296875,284.200012207031,292.179992675781,295.799987792969,417.5,100795,9711,5860,1482,31.5,69.7500152587891,83.25,0.000404000282287598,0.000199001282453537,0.00183600187301636,0.00698000192642212,0.011268001049757,0.0150880012661219,300.47998046875,-5.84999084472656,-10.4999847412109,-12.9699859619141,-12.9199981689453,-9.5,460,-8.56999206542969,-3.84999084472656,-2.06999206542969,-4.09999084472656,-5.5,34.5,237,0,-1
9/11/2008,-0.005,-0.774,3.372,-2.658,-2.145,-1.666,247.333,3.234,3.234,3.157,244.547,2.143,4.821,2.975,247.34,2.325,1.193,1.377,16.957,1.302,299.97998046875,270.380004882812,283.700012207031,291.850006103516,296.150024414063,418.5,100370,9693,5823,1445,51.5000152587891,81.0000152587891,83.75,0.000847000628709793,0.000939000397920609,0.00314800068736076,0.00899300165474415,0.0128030013293028,0.0166230015456676,300.350006103516,-11.1199951171875,-13.0499877929688,-16.6199951171875,-14.4499969482422,-10.5200042724609,459.5,-8.09999084472656,-5.74998474121094,-6.29998779296875,-9.29998779296875,-12.1999969482422,32.800048828125,224,9.3735,1
9/12/2008,-0.649,-0.911,4.259,-3.31,-2.399,6.062,248.677,2.361,2.361,4.751,253.751,1.349,4.276,6.82,256.037,1.429,1.272,1.876,35.383,1.476,299.779998779297,270.650024414063,284.049987792969,292.600006103516,296.679992675781,429.5,99760,9686,5802,1412,67.2500152587891,91.7500152587891,89.5,0.000748001039028168,0.00126900151371956,0.00424700230360031,0.00908800214529038,0.0151980016380548,0.018230002373457,300.179992675781,-11.1699981689453,-12.4999847412109,-13.7999877929688,-13.0699920654297,-15.1499938964844,459,-5.39999389648438,-1.26998901367188,-2.76998901367187,-5.31999206542969,-11.9499969482422,27.5,187.5,171.8975,1
9/13/2008,-1.354,-0.893,2.716,-2.199,2.145,15.057,292.884,-1.876,-1.876,8.237,303.991,-1.465,2.899,10.955,303.886,-2.002,1.233,2.712,56.679,1.518,299.599975585937,271.130004882813,284.049987792969,292.280029296875,295.980010986328,436.5,99383,9684,5792,1398,80.7500152587891,99.5000152587891,93.75,0.00114300101995468,0.00223900191485882,0.00526400096714497,0.0112180020660162,0.0161800011992455,0.0184200014919043,299.660003662109,-4.1199951171875,-7.26998901367188,-7.54998779296875,-8.99998474121094,-16.1199951171875,459.800048828125,9.33000183105469,11.6000061035156,11.1000061035156,7.90000915527344,4.10000610351563,22.5,148.5,370.0715,1
9/14/2008,-0.9,-1.161,1.823,0.829,4.234,9.848,0.716,-3.099,-3.099,5.72,355.681,-1.541,2.141,7.623,352.445,-2.759,1.233,2.598,37.305,1.518,299.929992675781,270.350006103516,284.549987792969,292.75,296.130004882813,436,99893,9718,5830,1434,94.5000152587891,92.0000152587891,91.25,0.00106700137257576,0.0027610007673502,0.00583500228822231,0.0109180007129908,0.0154200010001659,0.0187430009245873,300.080017089844,1.40000915527344,1.33000183105469,-0.29998779296875,-1.56999206542969,-5.72000122070313,460.300048828125,7.73001098632813,11.8800048828125,12.4800109863281,11.0000152587891,11.9000091552734,25.300048828125,166.300048828125,346.554,1
9/15/2008,-0.662,-1.02,0.672,1.749,2.411,6.097,33.627,-1.982,-1.982,3.624,81.81,-0.017,1.065,4.989,20.266,-1.857,1.252,2.16,25.879,1.464,299.97998046875,270.150024414062,284.030029296875,292.080017089844,295.799987792969,433.800048828125,100125,9717,5841,1447,76.0000152587891,88.5000152587891,88.5,0.000791002064943314,0.00190200097858906,0.00459300167858601,0.010070001706481,0.0142100006341934,0.017680000513792,300.350006103516,8.55000305175781,4.83000183105469,4.03001403808594,2.05000305175781,2.44999694824219,460,3.10000610351562,8.3800048828125,11.2800140380859,10.9800109863281,10.6999969482422,25.5,168.300048828125,34.8765,1
9/16/2008,-0.765,-0.735,-0.322,1.481,-0.959,1.75,135.424,0.551,0.551,1.45,132.26,1.268,-0.374,3.023,114.69,0.314,1.153,1.596,10.828,1.378,299.75,271.200012207031,284.380004882812,292.799987792969,296.330017089844,430.5,100393,9726,5862,1462,35.75,87.2500152587891,90.5,0.000508002936840057,0.000799000263214111,0.00234500132501125,0.00915500149130821,0.0146600008010864,0.0169330015778542,300.100006103516,5.73001098632813,6.05000305175781,4.68000793457031,4.15000915527344,5.1300048828125,458.300048828125,-4.29998779296875,-0.3699951171875,-1.01998901367188,-0.8699951171875,-2.59999084472656,26.300048828125,174.300048828125,3.185,1
9/17/2008,-0.226,-0.835,-0.211,1.41,-1.225,-1.323,144.566,1.279,1.279,-0.491,118.885,0.669,0.9,0.886,144.995,1.486,1.074,0.792,5.38,1.318,299.72998046875,270.580017089844,285.080017089844,292.580017089844,296.150024414063,422.800048828125,100750,9735,5884,1485,17.75,80.7500152587891,89.25,0.000618003308773041,0.000338003039360046,0.00111600011587143,0.00731300190091133,0.0133550018072128,0.0154150016605854,300.029998779297,3.55000305175781,6.3800048828125,5.55000305175781,5.75001525878906,4.94999694824219,457,-1.91999816894531,-4.24998474121094,-4.24998474121094,-4.19999694824219,-2.5,27.800048828125,184.300048828125,0,-1
9/18/2008,0.646,-0.668,-1.548,0.781,0.226,-0.075,343.19,-0.392,-0.392,-0.24,311.435,0.015,-1.398,-1.013,90,0.237,0.936,0.491,0.717,1.087,299.279998779297,270,283.850006103516,292.380004882812,296.100006103516,408.5,101023,9742,5898,1517,21,72.0000152587891,88.75,0.000693000853061676,0.000507000833749771,0.00126400217413902,0.00625800155103207,0.0117930006235838,0.0135350022464991,299.549987792969,-1.66999816894531,2.23001098632812,1.73001098632813,0.6300048828125,-1.1199951171875,456.300048828125,1.20001220703125,-1.71998596191406,-0.269989013671875,0.330001831054687,0.930007934570312,35.300048828125,232.5,0.245,-1
9/19/2008,1.247,-0.708,-1.325,0.678,0.441,0.111,327.678,-0.359,-0.359,0.081,293.814,-0.12,-0.829,0.184,252.502,0.283,0.916,0.135,0,1.099,299.22998046875,270.030029296875,284.799987792969,292.230010986328,296.330017089844,403,101088,9754,5907,1521,22.25,67.2500152587891,88.25,0.00032300129532814,0.00033700093626976,0.00134500116109848,0.00505300238728523,0.0109100006520748,0.0123280007392168,299.47998046875,-0.599990844726563,0.1300048828125,-0.449996948242188,-0.519989013671875,-1,455.300048828125,2.55000305175781,-2.3699951171875,0.100006103515625,1.03001403808594,2.22999572753906,39.5,265.300048828125,0.3,-1
9/20/2008,1.536,-0.654,-1.15,0.481,0.395,-0.753,296.869,-0.234,-0.234,-0.977,236.494,0.847,-0.299,-0.47,261.042,0.454,0.837,-0.07,0,1.011,298.910003662109,269.480010986328,285.429992675781,292.650024414062,296.25,399,100945,9743,5899,1509,19.25,63.7500152587891,89.5,0.000195000320672989,0.000324003398418427,0.00111300125718117,0.00419300235807896,0.0106230024248362,0.0125530008226633,299.029998779297,0.1300048828125,-3.31999206542969,-3.59999084472656,-3.26998901367187,-2.94999694824219,456,-2.24998474121094,-2.99998474121094,-1.01998901367188,0.330001831054687,1.33000183105469,40.300048828125,270.5,0,-1
9/21/2008,1.546,-0.4,0.209,-0.575,0.226,-0.924,272.23,0.382,0.382,-1.436,257.556,1.635,2.326,-2.253,268.683,0.983,0.877,-0.053,0,0.984,299.130004882812,270.799987792969,284.830017089844,292.830017089844,295.880004882813,401.5,100640,9729,5872,1483,15.75,60.0000152587891,87.5,0.000182002782821655,0.000408001244068146,0.00100599974393845,0.00479500181972981,0.010113000869751,0.0123680010437965,299,-8.66999816894531,-8.8699951171875,-9.51998901367188,-9.49998474121094,-6.3699951171875,456,-6.3699951171875,-2.6199951171875,-2.39999389648437,-2.99998474121094,-1.69999694824219,41.300048828125,281.5,0,-1
9/22/2008,0.526,-0.624,1.936,-1.763,1.327,-1.123,286.288,-1.821,-1.821,-1.296,284.211,-1.157,5.253,-0.423,291.116,-2.095,1.292,0.886,2.812,1.286,300.130004882813,272.080017089844,286.429992675781,293.580017089844,297.049987792969,415.5,100418,9756,5877,1463,28,72.7500152587891,82,0.000223003327846527,0.000548001378774643,0.00198100134730339,0.00678000226616859,0.0127430018037558,0.0164530016481876,300.880004882812,-13.6699981689453,-15.8999938964844,-17.2699890136719,-16.7999877929687,-10.5500030517578,457.300048828125,1.55000305175781,7.75001525878906,6.08000183105469,2.35000610351562,-3.06999206542969,35,232.5,7.617,1
9/23/2008,-0.077,-0.918,0.56,-0.262,2.117,0.89,319.657,-2.433,-2.433,-1.616,300.377,-1.53,2.927,-0.938,317.053,-2.795,1.193,0.987,2.154,1.224,299.679992675781,270.5,286.480010986328,291.730010986328,295.660003662109,420.800048828125,100733,9755,5899,1493,46.25,71.7500152587891,85,0.000263001769781113,0.00109600275754929,0.00289000198245049,0.00680000148713589,0.0112600009888411,0.0156530011445284,300.580017089844,-8.44999694824219,-8.01998901367188,-9.24998474121094,-9.26998901367188,-7.94999694824219,457,4.50001525878906,9.58000183105469,9.05000305175781,6.95001220703125,3.90000915527344,30.800048828125,203.800048828125,0.914,1
9/24/2008,0.555,-1.241,-0.782,0.452,0.977,0.934,326.766,-0.899,-0.899,-0.264,261.81,0.442,0.019,0.537,298.885,-0.411,1.094,1.186,4.929,1.3,299.72998046875,268.179992675781,285.049987792969,293.179992675781,296.580017089844,416.800048828125,101048,9736,5908,1522,46,67.2500152587891,87.75,0.00043100118637085,0.00137099996209145,0.00241000205278397,0.00779000110924244,0.0115830022841692,0.0139730013906956,300.380004882813,-6.81999206542969,-3.09999084472656,-4.3699951171875,-3.84999084472656,-4.69999694824219,457.300048828125,-1.69999694824219,3.33000183105469,2.20001220703125,2.55000305175781,3.18000793457031,35.5,236.800048828125,0.09,-1
9/25/2008,0.334,-1.193,-0.852,0.416,0.83,0.423,318.762,-0.621,-0.621,0.661,281.548,0.004,0.109,1.074,304.591,-0.587,0.976,1.038,2.468,1.183,299.72998046875,267.600006103516,284.330017089844,292.25,296.429992675781,417.300048828125,101020,9725,5890,1514,62.2500152587891,72.0000152587891,88.5,0.000626001507043839,0.00128000229597092,0.00313600152730942,0.00810000114142895,0.0116980019956827,0.0136100016534328,299.75,-7.64999389648438,-4.96998596191406,-4.26998901367188,-2.99998474121094,-4.69999694824219,458.300048828125,1.45001220703125,0.780014038085938,2.10000610351562,3.25001525878906,2.3800048828125,33,218.5,0,-1
9/26/2008,0.693,-0.973,0.674,-0.904,-0.271,-0.375,261.31,0.802,0.802,-1.569,272.179,0.874,1.12,-1.572,260.218,1.216,0.857,0.852,3.364,1.063,298.880004882812,268.5,283.429992675781,290.799987792969,295.030029296875,410.800048828125,101070,9729,5886,1517,53.2500152587891,77.2500152587891,91.25,0.000167001038789749,0.000657003372907639,0.00284700095653534,0.00758000090718269,0.0114150010049343,0.0138750020414591,299.210021972656,-7.81999206542969,-8.14999389648438,-8.66999816894531,-8.46998596191406,-7.06999206542969,456.300048828125,-1.24998474121094,-2.69999694824219,-3.46998596191406,-5.96998596191406,-5.72000122070313,33.800048828125,222.5,0.764,1
9/27/2008,0.379,-0.55,5.268,-4.223,-1.778,-1.47,256.436,3.514,3.514,1.457,256.3,2.181,6.071,2.448,257.428,2.113,0.877,1.159,16.934,1.014,298.679992675781,269.429992675781,284.75,290.75,293.679992675781,411.5,100773,9722,5854,1471,53.2500152587891,82.2500152587891,85.75,0.000502999871969223,0.00126999989151955,0.00308000110089779,0.00773300230503082,0.0121280010789633,0.0145780015736818,299.029998779297,-16.8499908447266,-18.9499969482422,-18.9699859619141,-15.3199920654297,-11.7200012207031,454.5,-4.89999389648438,-6.29998779296875,-9.14999389648438,-15.4499969482422,-16,34.300048828125,231,34.826,1
9/28/2008,-0.977,-1.179,2.937,-2.028,3.19,12.244,304.253,-2.469,-2.469,7.605,308.096,-1.935,3.316,9.066,313.619,-2.567,1.252,2.619,67.363,1.404,299.75,269.549987792969,284.200012207031,291.530029296875,295.679992675781,429.800048828125,99835,9702,5818,1430,95.2500152587891,95.5000152587891,89.5,0.0011960007250309,0.00313200242817402,0.00553500093519688,0.010903000831604,0.0147800017148256,0.0177750028669834,300.080017089844,-6.29998779296875,-8.09999084472656,-7.29998779296875,-7.54998779296875,-15.5699920654297,456.800048828125,8.98001098632813,11.9300079345703,10.1800079345703,5.23001098632813,3.8800048828125,26.5,172.800048828125,287.2895,1
9/29/2008,-0.676,-0.994,0.732,2.046,2.117,6.6,45.061,-1.44,-1.44,4.777,44.788,-1.26,1.787,6.359,27.556,-2.121,1.233,2.367,18.526,1.269,299.429992675781,269.5,284.030029296875,291.900024414062,296.049987792969,427.800048828125,100410,9734,5853,1468,97.5000152587891,87.2500152587891,86.5,0.0012970007956028,0.00324900075793266,0.00564500130712986,0.0104030016809702,0.013798002153635,0.017135001718998,300.47998046875,6.23001098632813,6.25001525878906,6.35000610351563,6.1300048828125,3.69999694824219,456.800048828125,5.93000793457031,11.2800140380859,10.7300109863281,9.3800048828125,11.7299957275391,24.5,163.300048828125,45.2045,1
9/30/2008,-1.176,-0.5,-0.934,0.797,-0.677,-0.292,180,1.099,1.099,0.412,100.42,0.652,0.115,0.952,103.077,0.584,0.778,1.72,5.512,0.853,298.080017089844,270.380004882812,283.880004882812,289.929992675781,294.030029296875,417.300048828125,101113,9763,5891,1509,68.2500152587891,98.0000152587891,87.25,0.000685002654790878,0.00216900184750557,0.00418700091540813,0.00944500230252743,0.0137280020862818,0.0156000014394522,298.830017089844,4.83000183105469,7.80000305175781,6.68000793457031,4.53001403808594,1.75,455.300048828125,-2.01998901367187,-0.0699920654296875,0.500015258789063,-2.3699951171875,-3.81999206542969,22.300048828125,142.300048828125,10.04,1
9/1/2009,0.676,-1.026,-0.002,-0.349,-0.496,-0.094,250.648,0.732,0.732,-0.11,256.697,0.377,1.004,-0.428,244.692,1.009,1.193,0.296,6.491,1.31,300.279998779297,269.549987792969,284.950012207031,292.650024414062,295.799987792969,420.5,100890,9732,5885,1504,24.5,62.2500152587891,84.5,0.000698000192642212,0.000530000776052475,0.00142700225114822,0.00543500110507011,0.010375002399087,0.0135100018233061,300.72998046875,-3.69999694824219,-6.21998596191406,-6.8699951171875,-6.74998474121094,-5.66999816894531,464,-0.319992065429687,-2.14999389648437,-4.04998779296875,-5.31999206542969,-4.09999084472656,33,227.5,0,-1
9/2/2009,0.113,-1.091,0.301,-0.549,-0.677,0.206,249.01,0.994,0.994,-0.314,229.077,1.068,1.329,-0.142,249.807,0.973,1.371,0.801,14.446,1.349,300.599975585938,269.160003662109,284.700012207031,292.679992675781,296.100006103516,427.300048828125,100725,9717,5875,1493,37,66.0000152587891,80.75,0.000668000429868698,0.00109700113534927,0.00208300165832043,0.0068300012499094,0.0110280010849237,0.0153630021959543,301.460021972656,-2.26998901367187,-8.39999389648438,-9.3699951171875,-9.26998901367188,-6.8699951171875,464.5,-2.71998596191406,-1.51998901367188,-2.99998474121094,-5.31999206542969,-5.31999206542969,30.5,208,6.255,1
