date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
5/6/2007,2.276,-0.562,-0.925,0.384,-0.367,-1.172,232.195,0.555,0.555,0.992,89.256,0.555,0.087,-0.135,117.44,0.905,0.224,-1.352,0.151,-0.244,294.97998046875,263.380004882812,279.200012207031,287.929992675781,292.350006103516,340.300048828125,100785,9541,5755,1465,14,45,82.5,0.000665999948978424,0.000833000987768173,0.000551000237464905,0.00186300091445446,0.00562000088393688,0.00787800177931786,295.799987792969,18.6500091552734,8.53001403808594,3.78001403808594,1.10000610351563,-1.16999816894531,431.5,3.33000183105469,-2.65998840332031,-4.93998718261719,-5.40998840332031,-4.59999084472656,49,347.300048828125,37.485,1
5/7/2007,2.055,0.305,-0.772,0.19,0.452,-1.902,287.89,-0.384,-0.384,0.046,103.679,1.387,-0.612,-0.558,168.613,0.724,-0.013,-2.3,0,-0.815,294.580017089844,264.720001220703,279.400024414062,288.100006103516,289.900024414063,353,101250,9564,5798,1498,4.25,19,70.75,0.000116001814603806,0.000188000500202179,0.000176001340150833,4.20026481151581e-05,0.00235000066459179,0.00588200241327286,294.929992675781,16.7000122070313,5.75001525878906,0.430007934570313,-2.71998596191406,-4.56999206542969,433.300048828125,-3.06999206542969,-5.16999816894531,-4.68998718261719,-2.26998901367187,-1.44999694824219,45,326.300048828125,0,-1
5/8/2007,1.494,0.637,-0.803,0.464,0.96,-1.176,327.227,-1.168,-1.168,1.859,107.498,0.966,-0.963,0.321,349.726,-0.359,-0.052,-2.156,0,-0.718,294.72998046875,265.900024414062,281.049987792969,289.470001220703,288.820007324219,370.800048828125,101435,9625,5832,1514,14.75,7.5,67.75,0.000165000557899475,0.000575002282857895,0.000621002167463303,0.000378001481294632,0.00102300196886063,0.00740300118923187,294.960021972656,9.78001403808594,1.90000915527344,-1.53999328613281,-3.21998596191406,-4.52000427246094,434.5,-3.43998718261719,-0.939987182617188,1.28001403808594,2.80000305175781,2.83000183105469,41.800048828125,305.300048828125,0.6,-1
5/9/2007,1.283,0.751,-0.877,0.474,0.864,-1.221,324.7,-0.803,-0.803,0.314,94.207,0.377,-0.798,0.522,244.692,0.32,0.185,-1.687,0,-0.493,295.779998779297,268.299987792969,282.5,288.799987792969,290.650024414062,373.300048828125,101413,9667,5863,1520,10,29.25,67.75,9.80012118816376e-05,0.000190000981092453,0.000533003360033035,0.00074700266122818,0.00376300141215324,0.00981200113892555,296.150024414063,8.72000122070313,3.50001525878906,0.800003051757813,-0.149993896484375,-1.09999084472656,434,-0.289993286132812,-2.1199951171875,-1.78999328613281,0.95001220703125,2.83000183105469,38.800048828125,272.800048828125,0,-1
5/10/2007,0.824,0.452,-0.347,-0.113,0.604,-0.89,287.788,-0.618,-0.618,-0.28,93.714,0.361,-0.925,-0.129,259.58,0.211,0.185,-1.431,0,-0.39,295.080017089844,266.970001220703,283.179992675781,290.650024414062,289.950012207031,397.800048828125,101495,9668,5881,1529,10.5,21.25,73.75,0.000290002673864365,0.000638000667095184,0.000505000352859497,0.00213500112295151,0.00312500074505806,0.00955500081181526,296.150024414063,3.70001220703125,-0.739990234375,-3.51998901367187,-4.90998840332031,-6.27000427246094,434,-1.21998596191406,-2.1199951171875,-2.1199951171875,-2.08999633789062,-2.22000122070312,35.5,258.5,0,-1
5/11/2007,0.447,0.311,-0.65,0.161,0.706,-0.689,299.253,-0.9,-0.9,0.437,82.147,0.161,-1.165,0.506,270,0.092,0.205,-1.16,0,-0.322,295.5,267.400024414062,283.179992675781,291.25,290,401.5,101453,9677,5886,1526,17.5,30,73,0.000127002596855164,0.000274002552032471,0.000868000090122223,0.00287300162017345,0.00462000072002411,0.0113570019602776,296.25,4.40000915527344,-0.169998168945313,-0.769989013671875,-2.989990234375,-5.19999694824219,436,0.010009765625,-1.38999938964844,0.850006103515625,1.40000915527344,0.150009155273438,31.300048828125,218.300048828125,0,-1
5/12/2007,0.102,0.235,-0.797,0.216,0.48,-0.694,290.193,-0.267,-0.267,-0.17,90,0.209,-0.55,0.665,113.814,0.465,0.323,-1.153,0,-0.074,296,267.869995117187,282.429992675781,290.5,291.720001220703,399.5,101393,9699,5880,1521,20.5,44.25,73,0.000198002904653549,7.70017504692078e-05,0.00105400010943413,0.00171700119972229,0.00631800107657909,0.0123680010437965,296.799987792969,5.12001037597656,4.33000183105469,2.93000793457031,0.480010986328125,-2.02000427246094,437,2.25001525878906,-0.389999389648437,-0.8699951171875,0.510009765625,-0.319992065429687,30.5,210,0,-1
5/13/2007,1.633,-0.06,-0.372,-0.139,0.226,-0.367,273.266,-0.374,-0.374,-0.892,94.946,0.593,-0.902,0.637,69.807,-0.002,0.185,0.251,3.294,0.205,295.580017089844,267.950012207031,281.900024414062,287.970001220703,290.950012207031,388.300048828125,101440,9708,5867,1522,57.0000152587891,80.0000152587891,87.75,0.000367000699043274,0.00130000337958336,0.00294400192797184,0.00528000108897686,0.00988000072538853,0.0121280010789633,296.080017089844,13.1800079345703,9.35000610351563,1.33000183105469,-4.489990234375,-6.1199951171875,435,0.410003662109375,1.8800048828125,4.15000915527344,2.55000305175781,-1.34999084472656,38,274,0,-1
5/14/2007,0.969,-0.257,-1.038,0.361,0.215,0.302,276.065,-0.442,-0.442,-0.279,102.208,1.209,-0.754,0.651,74.579,0.009,0.323,0.025,0.74,0.279,296.130004882813,267.929992675781,282.25,289.049987792969,291.869995117188,394,101320,9707,5872,1521,40.75,70.2500152587891,89.25,0.000587999820709229,0.00162200070917606,0.00208600237965584,0.00439300201833248,0.00928500108420849,0.0118500012904406,296.72998046875,11.4500122070313,5.70001220703125,1.93000793457031,-0.139999389648438,-1.3699951171875,436,-2.56999206542969,-1.01998901367188,0.180007934570313,-0.169998168945313,-0.569992065429688,36.800048828125,260,0,-1
5/15/2007,0.688,-0.201,-1.034,0.942,0.802,0.657,19.218,-0.979,-0.979,-0.959,105.733,0.993,0.136,0.268,73.809,-0.432,0.481,0.333,0.756,0.541,297.149993896484,268.799987792969,283.450012207031,290.549987792969,293.679992675781,404.300048828125,101153,9727,5882,1515,56.7500152587891,69.7500152587891,87.75,0.000644002109766007,0.00210000202059746,0.0031220018863678,0.00413000211119652,0.0101430006325245,0.0124070011079311,297.460021972656,13.5000152587891,8.72000122070313,5.15000915527344,0.830001831054688,-2.16999816894531,437.300048828125,-4.989990234375,-0.089996337890625,5.18000793457031,6.75001525878906,4.40000915527344,33.5,233.300048828125,0,-1
5/16/2007,0.666,-0.439,-0.792,1.41,0.311,0.09,80.117,-0.014,-0.014,-1.311,88.997,0.425,1.085,-0.005,88.025,0.304,0.719,0.62,1.294,0.55,297.330017089844,269.650024414062,283.880004882812,292.170013427734,295.679992675781,401.5,100815,9721,5869,1492,37.5,65.2500152587891,86.75,0.000562001019716263,0.000896003097295761,0.00218400172889233,0.00692000240087509,0.0105300024151802,0.01231300085783,298.279998779297,18.7500152587891,12.3300018310547,8.97000122070313,8.53001403808594,4.83000183105469,438.5,3.00001525878906,-0.219985961914062,0.800003051757813,3.10000610351562,4.43000793457031,33.800048828125,232,2.114,1
5/17/2007,1.994,-0.003,-1.391,0.91,-0.067,-0.807,139.393,0.261,0.261,0.842,86.761,0.253,0.327,0.358,98.557,0.413,0.56,0.129,0,0.235,297,268.600006103516,282.730010986328,291.429992675781,294.799987792969,378,100885,9693,5846,1489,60.7500152587891,47.5000152587891,78.75,0.000421002507209778,0.00155500136315823,0.00329400226473808,0.00661800242960453,0.00735000148415566,0.0086980015039444,297.580017089844,20.4300079345703,10.9300079345703,3.62001037597656,0.430007934570313,-1.77000427246094,438.300048828125,2.95001220703125,-0.449996948242188,-0.79998779296875,-0.0999908447265625,-0.970001220703125,42.5,310.5,8.835,1
5/18/2007,1.149,-0.345,-1.446,0.926,0.096,0.195,102.444,0.032,0.032,-0.741,85.086,-0.001,0.394,0.339,84.519,0.19,0.64,0.398,2.255,0.426,296.830017089844,268.200012207031,282.52001953125,290.950012207031,294.77001953125,397.300048828125,100803,9671,5837,1486,50.7500152587891,68.2500152587891,82,0.000350002199411392,0.00103200227022171,0.00265900231897831,0.00679300166666508,0.010155001655221,0.0118070021271706,297.880004882813,19.1000061035156,12.8300018310547,5.83000183105469,3.8800048828125,1.93000793457031,438.800048828125,5.72000122070313,1.18000793457031,0.350006103515625,-0.469985961914063,1.15000915527344,36.800048828125,253.5,12.836,1
5/19/2007,0.823,-0.081,-0.361,-0.149,0.113,-1.043,268.921,-0.139,-0.139,0.319,90,0.674,-0.881,0.163,131.435,0.511,0.126,0.268,0,-0.2,295.279998779297,267.049987792969,280.820007324219,288.200012207031,290.619995117187,389.800048828125,101225,9654,5832,1504,78.0000152587891,67.7500152587891,84.5,0.000746000558137894,0.00212600082159042,0.00373700074851513,0.00554000213742256,0.00850800238549709,0.00927000120282173,295.660003662109,19.5500030517578,11.5500030517578,0.580001831054688,-4.6199951171875,-6.06999206542969,437.5,2.8800048828125,-1.69999694824219,-1.16999816894531,-2.46998596191406,-4.1199951171875,33.300048828125,241.800048828125,54.669,1
5/20/2007,-0.658,0.023,-0.503,0.135,0.96,-1.056,307.97,-1.137,-1.137,2.01,81.247,-0.088,-0.568,0.667,21.94,-0.489,0.126,0.635,4.054,0.026,295.599975585937,266.530029296875,280.450012207031,288.070007324219,289.5,397.800048828125,101065,9632,5813,1487,72.5000152587891,76.7500152587891,82,0.000706002116203308,0.00187600217759609,0.00333500094711781,0.00713000074028969,0.00956800207495689,0.011243000626564,295.5,14.5000152587891,7.45001220703125,1.18000793457031,-4.18998718261719,-5.77000427246094,438.800048828125,3.00001525878906,0.750015258789063,3.00001525878906,3.28001403808594,1.44999694824219,25,164.300048828125,31.8,1
5/21/2007,0.351,-0.301,-0.25,0.048,1.259,0.307,313.279,-1.464,-1.464,1.074,102.444,0.55,-0.454,1.061,4.71,-0.81,0.383,0.356,1.952,0.488,296.580017089844,268.600006103516,281.450012207031,288.75,291.549987792969,402.800048828125,100843,9631,5825,1477,7.5,94.2500152587891,89.75,0.00035800039768219,0.000292003154754639,0.000364001840353012,0.00663800165057182,0.01222800090909,0.0135050006210804,296.679992675781,4.45001220703125,3.00001525878906,0.230010986328125,-4.08999633789063,-6.94999694824219,440,-1.41999816894531,1.6300048828125,2.78001403808594,2.50001525878906,1.10000610351563,33.300048828125,223.800048828125,1.353,1
5/22/2007,1.192,-0.298,-0.849,0.426,0.847,0.71,320.178,-1.176,-1.176,0.198,48.565,-0.185,-0.409,1.04,38.855,-0.681,0.462,0.432,2.065,0.646,296.799987792969,269.600006103516,282.52001953125,289.880004882813,293.100006103516,395,100700,9667,5837,1472,12.25,86.7500152587891,95.25,0.000324003398418427,0.000839002430438995,0.000727001577615738,0.00632000155746937,0.0121070016175509,0.0140480007976294,296.850006103516,2.6300048828125,3.78001403808594,1.20001220703125,-2.6199951171875,-6.14999389648438,440.5,1.93000793457031,2.35000610351562,2.28001403808594,2.58000183105469,1.80000305175781,39.300048828125,276.300048828125,7.156,1
5/23/2007,0.49,-0.61,-0.886,1.259,0.621,-0.077,56.741,-1.053,-1.053,0.075,110.193,0.922,0.121,0.036,66.776,-0.587,0.758,1.082,0.294,0.839,297.599975585937,269.280029296875,282.820007324219,292.299987792969,295.820007324219,411.300048828125,100555,9705,5844,1469,39.5,76.5000152587891,88.75,0.000386003404855728,0.000326000154018402,0.0022520013153553,0.00883500091731548,0.0124700013548136,0.0137200020253658,298.210021972656,6.28001403808594,7.03001403808594,3.65000915527344,2.50001525878906,-1.09999084472656,441.300048828125,-3.51998901367187,-0.569992065429688,1.1300048828125,2.98001098632812,4,32.300048828125,220.300048828125,1.575,1
5/24/2007,1.196,-0.694,-0.388,1.627,0.791,0.579,63.723,-0.743,-0.743,-1.023,99.634,0.663,0.557,-0.355,72.161,-0.349,0.976,0.678,0,0.916,298.279998779297,269.929992675781,284,294.27001953125,298.429992675781,411.300048828125,100368,9730,5859,1465,43.5,63.7500152587891,87,0.000474002212285996,0.000493001192808151,0.00260600075125694,0.00749700143933296,0.0117580015212297,0.0126750022172928,299.25,6.35000610351563,8.28001403808594,6.68000793457031,6.68000793457031,1.58000183105469,443,-1.29998779296875,1.18000793457031,2.05000305175781,4.58000183105469,6.05000305175781,38.300048828125,261.300048828125,0.259,-1
5/25/2007,1.252,-0.673,-1.34,0.878,0.452,0.792,22.39,-0.328,-0.328,-0.413,90,0.28,-0.158,-0.233,61.115,-0.214,0.896,0.858,0,0.977,297.649993896484,270.02001953125,283.77001953125,293.070007324219,296.570007324219,409.800048828125,100588,9745,5873,1480,39.5,73.2500152587891,89.5,0.000341001898050308,0.000509001314640045,0.00238000229001045,0.00738500244915485,0.012465002015233,0.0133670009672642,298.929992675781,5.90000915527344,7.03001403808594,3.78001403808594,3.23001098632812,1.44999694824219,442.5,0.3800048828125,0.780014038085938,1.43000793457031,0.830001831054688,1.35000610351563,37.5,260.5,3.522,1
5/26/2007,1.159,-0.835,-1.46,0.829,0.328,0.151,15.357,-0.397,-0.397,-0.525,68.884,-0.061,0.129,0.203,59.709,-0.525,0.719,0.603,0,0.983,297.75,268.350006103516,283.970001220703,293.400024414063,296.820007324219,406.800048828125,100838,9730,5883,1499,26.25,67.2500152587891,95,0.000359002500772476,0.000600002706050873,0.00141000002622604,0.00727500207722187,0.0117400009185076,0.0132580008357763,298.400024414062,6.25001525878906,7.53001403808594,4.30000305175781,1.6300048828125,-2.5,442.800048828125,3.50001525878906,0.830001831054688,2.20001220703125,2.42001342773437,1.40000915527344,36.5,251.5,0.018,-1
5/27/2007,1.995,-0.765,-0.735,1.443,0.395,0.121,76.058,-0.373,-0.373,-0.401,61.115,-0.266,0.193,0.216,67.878,-0.287,0.817,0.24,0.329,0.939,298,268.119995117187,284.470001220703,293.429992675781,297.27001953125,404,100770,9712,5871,1493,35,60.5000152587891,90,0.000407002866268158,0.000936001539230347,0.00183100067079067,0.00563500076532364,0.0105820018798113,0.0112150013446808,298.75,6.85000610351563,8.28001403808594,5.65000915527344,4.43000793457031,2.65000915527344,443.800048828125,5.25001525878906,2.25001525878906,3.08000183105469,2.60000610351562,2.85000610351562,41,293.800048828125,0,-1
5/28/2007,1.256,-1.017,-0.761,1.323,0.734,0.597,54.596,-0.601,-0.601,0.046,65.46,-0.574,0.369,0.377,67.201,-0.359,1.015,1.023,0.496,1.076,298.5,268.75,284.100006103516,292.850006103516,297.450012207031,414.5,100753,9721,5872,1494,60.7500152587891,72.2500152587891,87.25,0.000574000179767609,0.00146100111305714,0.00333200208842754,0.00728300213813782,0.0121750012040138,0.013068001717329,299.75,8.58000183105469,8.43000793457031,6.60000610351563,5.75001525878906,3.18000793457031,444.300048828125,6.00001525878906,2.8800048828125,2.75001525878906,3.03001403808594,4.6300048828125,34.800048828125,242.800048828125,15.812,1
5/29/2007,0.764,-1.034,-1.444,0.92,0.226,0.389,66.465,-0.042,-0.042,0.319,101.548,0.652,-0.08,0.055,90,0.231,0.896,1.754,0.636,1.058,297.959991455078,268.820007324219,282.970001220703,291.950012207031,296.679992675781,417.800048828125,100868,9726,5873,1503,73.7500152587891,84.2500152587891,91.5,0.000644002109766007,0.00192300230264664,0.00406400114297867,0.00911800190806389,0.0134200006723404,0.0145450010895729,299.25,6.32000732421875,5.3800048828125,4.1300048828125,1.98001098632813,0.830001831054688,445,-0.989990234375,-0.789993286132813,0.330001831054687,-0.019989013671875,0.8800048828125,31.800048828125,220,11.591,1
5/30/2007,-0.4,-0.654,-0.991,0.329,0.254,-0.422,278.653,-0.371,-0.371,0.348,109.345,0.944,-1.001,-0.226,77.556,0.102,0.699,1.229,0.114,0.647,297.459991455078,268.299987792969,283.070007324219,292.049987792969,294.850006103516,405.5,101060,9724,5879,1511,83.0000152587891,74.0000152587891,87,0.00035100057721138,0.00164200179278851,0.00439500063657761,0.00756300240755081,0.0118430014699698,0.013348001986742,298.429992675781,4.73001098632813,2.78001403808594,0.730010986328125,-2.239990234375,-4.5,446,-2.78999328613281,-1.3699951171875,-0.399993896484375,-0.789993286132813,-3.34999084472656,28,182.800048828125,3.614,1
5/31/2007,0.508,-0.703,-1.076,0.797,0.791,0.048,0,-0.868,-0.868,-0.394,102.444,0.555,-0.358,-0.898,75.715,-0.323,0.896,1.224,2.574,0.975,298.830017089844,268.450012207031,283.549987792969,292.200012207031,295.200012207031,410.800048828125,100903,9725,5876,1502,67.5000152587891,76.5000152587891,84.25,0.000486001372337341,0.0014210008084774,0.00361900217831135,0.00754300132393837,0.0123950019478798,0.0141400024294853,299.25,6.70001220703125,5.70001220703125,4.17001342773438,0.8800048828125,-4.1199951171875,449.5,-0.839996337890625,-0.349990844726562,1.48001098632813,3.15000915527344,2.18000793457031,32.800048828125,225,1.366,1
5/1/2008,1.179,-0.791,-0.87,0.345,-0.395,-0.866,233.177,0.296,0.296,1.865,98.431,1.16,-0.406,-0.152,110.193,0.397,0.383,-0.041,1.486,0.178,295.97998046875,264.5,280.100006103516,289.179992675781,292.429992675781,375,100820,9565,5789,1476,31.75,70.0000152587891,86.75,0.000641003251075745,0.00127300247550011,0.00124699994921684,0.005603002384305,0.00934700109064579,0.0102700013667345,296.570007324219,18.3300018310547,11.1000061035156,4.60000610351563,0.260009765625,-0.849990844726563,436.800048828125,-2.18998718261719,0.550003051757813,-2.03999328613281,-3.00999450683594,-3.72999572753906,41.300048828125,285.5,10.6175,1
5/2/2008,1.525,-0.232,-1.148,0.442,0.181,-1.164,274.016,-0.255,-0.255,1.406,128.745,1.436,-0.881,0.942,131.435,0.33,0.323,-1.213,0,-0.302,295.709991455078,265.369995117187,281.299987792969,289.820007324219,291.470001220703,392,100960,9584,5812,1481,5.75,45.5,75.25,0.000486999750137329,0.000703003257513046,0.000241000205278397,0.00238500162959099,0.00633300095796585,0.0100680012255907,296.5,6.47000122070313,3.15000915527344,0.20001220703125,-2.06999206542969,-3.39999389648437,438,-6.13998413085938,-3.53999328613281,-3.08999633789062,-2.50999450683594,-2.52000427246094,40.199951171875,291,0,-1
5/3/2008,0.517,0.08,-1.201,0.862,0.633,-0.761,11.769,-0.909,-0.909,0.637,117.594,0.852,-0.604,0.423,102.444,0.18,0.442,-0.811,0,-0.205,296.849975585937,266.299987792969,282.970001220703,291.429992675781,292.130004882812,401.300048828125,101060,9650,5845,1497,31.5,36.75,69,0.000575002282857895,0.00149600207805634,0.00150100141763687,0.00335300154983997,0.00571500137448311,0.0103180017322302,297.150024414062,3.60000610351562,1.48001098632813,1.93000793457031,0.3800048828125,-1.69000244140625,439.5,-3.16999816894531,0.110000610351563,-0.589996337890625,1.23001098632813,1.58000183105469,31,224.199951171875,0,-1
5/4/2008,-0.165,-0.382,-0.824,1.259,0.745,0.541,50.457,-0.579,-0.579,-0.314,98.369,0.906,0.703,-0.118,94.672,0.387,0.837,1.12,2.699,0.544,297.679992675781,268.280029296875,282.77001953125,291.75,294.850006103516,415.5,100790,9682,5847,1486,63.0000152587891,74.2500152587891,75.25,0.0007610023021698,0.00227100215852261,0.00332600064575672,0.00846000202000141,0.0116430018097162,0.0131180007010698,299,12.6800079345703,9.70001220703125,8.6300048828125,6.45001220703125,1.72000122070313,440,-2.489990234375,-0.989990234375,0.70001220703125,4.15000915527344,5.65000915527344,26.699951171875,186.300048828125,0,-1
5/5/2008,-1.118,0.178,0.343,-0.63,-0.44,-0.227,255.58,0.249,0.249,-0.148,90,0.458,-1.022,0.021,155.622,0.563,0.126,1.352,1.298,-0.105,294.849975585938,268.049987792969,282.150024414062,288.679992675781,290.350006103516,400.5,101045,9686,5844,1491,90.2500152587891,86.0000152587891,86.5,0.000720001757144928,0.00239500217139721,0.0046870019286871,0.00867700204253197,0.011115001514554,0.0117630008608103,295.5,17.1500091552734,8.47000122070313,-1.239990234375,-5.76998901367188,-7.28999328613281,435,-0.649993896484375,0.6300048828125,-0.919998168945312,-5.1199951171875,-8.13999938964844,18.5,123.300048828125,18.231,1
5/6/2008,-1.029,0.09,-0.601,0.048,-0.113,-0.043,257.92,-0.049,-0.049,0.884,89.012,0.139,-0.689,0.599,61.115,-0.137,0.007,1.129,1.241,0.066,294.899993896484,267.5,281.75,288.630004882812,289.450012207031,396.300048828125,101068,9675,5840,1490,69.0000152587891,90.2500152587891,88.5,0.000539001077413559,0.00179500132799149,0.00343900173902512,0.00826500169932842,0.01159000210464,0.0119900014251471,295,19.4300079345703,9.82000732421875,2.6300048828125,-3.16999816894531,-5.14999389648438,435.5,1.50001525878906,1.20001220703125,1.93000793457031,0.230010986328125,-1.97000122070313,20.5,130,11.69,1
5/7/2008,0.593,-0.268,-1.401,0.7,-0.073,-0.843,215.584,-0.171,-0.171,0.48,113.296,1.49,-0.197,0.45,115.308,0.361,0.244,0.735,0.212,0.206,296.099975585937,267.179992675781,282.350006103516,289.799987792969,292.070007324219,392.300048828125,100925,9639,5839,1485,45,82.0000152587891,89.25,0.000470001250505447,0.00107700005173683,0.00218200124800205,0.00767700187861919,0.0113830007612705,0.0134400017559528,296.049987792969,12.3000030517578,8.45001220703125,4.52000427246094,1.30000305175781,-0.419998168945313,438.5,-3.81999206542969,-3.1199951171875,-1.63999938964844,-0.569992065429688,0.400009155273438,32.699951171875,226.699951171875,27.1815,1
5/8/2008,1.566,-0.721,-1.044,1.152,0.537,-0.064,54.925,-0.581,-0.581,-0.262,118.885,1.479,0.369,-0.159,112.799,0.511,0.699,0.73,0.708,0.531,297.599975585937,266.950012207031,283.600006103516,291.679992675781,294.320007324219,403.300048828125,100613,9653,5832,1470,53.5000152587891,70.0000152587891,81.25,0.000429000705480576,0.000685002654790878,0.00256800092756748,0.0076650008559227,0.0109750013798475,0.0134680010378361,298.080017089844,8.45001220703125,7.95001220703125,6.00001525878906,4.02000427246094,0.509994506835938,439.800048828125,-6.15998840332031,-5.51998901367188,-2.41999816894531,0.860000610351563,3,38.199951171875,273.699951171875,0.1155,-1
5/9/2008,-0.123,-0.853,-1.449,0.758,0.339,1.165,342.738,-0.084,-0.084,0.234,100.42,0.652,0.136,0.753,106.191,0.501,0.896,1.194,2.186,0.807,297.149993896484,268.200012207031,283.350006103516,291.970001220703,295.820007324219,408,100418,9670,5826,1456,59.7500152587891,77.2500152587891,88.5,0.000742003321647644,0.00109300017356873,0.00313600152730942,0.00883200205862522,0.0123050007969141,0.0134780015796423,298.880004882812,8.82000732421875,9.72000122070313,7.53001403808594,5.65000915527344,2.19999694824219,439,-2.76998901367187,-1.78999328613281,0.160003662109375,1.15000915527344,3.35000610351562,30.199951171875,200.800048828125,0.861,1
5/10/2008,1.101,0.147,1.107,-0.914,-1.637,-2.011,236.744,1.803,1.803,-0.893,81.519,0.042,0.105,0.541,204.378,1.698,-0.052,0.33,1.612,-0.267,293.849975585937,267.5,282.52001953125,286.150024414062,288.780029296875,378.800048828125,100958,9661,5815,1468,69.5000152587891,84.2500152587891,88,0.000454001128673553,0.00128000229597092,0.00346400216221809,0.00615000165998936,0.00942000187933445,0.0118130017071962,294.650024414062,8.70001220703125,5.95001220703125,-3.13998413085937,-4.489990234375,-3.66999816894531,435.800048828125,0.0300140380859375,-2.90998840332031,-8.08999633789063,-11.8899841308594,-12.4700012207031,38.5,271.699951171875,5.494,1
5/11/2008,1.121,0.575,0.987,-0.817,-1.609,-1.367,235.624,1.604,1.604,-0.484,91.708,0.56,0.9,-0.283,215.005,1.936,-0.112,-1.318,0,-0.476,293.630004882812,266.799987792969,283.549987792969,284.720001220703,287.220001220703,380.300048828125,100973,9632,5802,1467,54.5000152587891,55.7500152587891,78.5,0.000210002064704895,0.000926002860069275,0.00258300080895424,0.000570002943277359,0.00551500171422958,0.0101500023156405,294.200012207031,10.2200012207031,-0.219985961914062,-5.83999633789063,-5.989990234375,-5.52000427246094,435.300048828125,-2.08999633789062,-8.08999633789063,-7.21998596191406,-9.989990234375,-9.88999938964844,34.5,241.5,0,-1
5/12/2008,0.971,0.393,-0.053,-0.285,-0.592,-1.1,246.821,0.52,0.52,-0.926,95.342,0.323,0.052,0.366,219.916,1.128,-0.052,-1.891,0,-0.576,294.47998046875,265.380004882812,281.570007324219,287.179992675781,288.75,377.800048828125,101168,9599,5802,1486,19.75,19.25,72.75,0.000258002430200577,0.000574000179767609,0.000831000506877899,0.000708002597093582,0.00222800113260746,0.00827300176024437,294.720001220703,14.7800140380859,1.11000061035156,-5.58999633789063,-4.989990234375,-5.05000305175781,437.300048828125,-0.999984741210938,-3.56999206542969,-5.58999633789063,-5.56999206542969,-6.31999206542969,36.5,262,0,-1
5/13/2008,1.528,0.321,0.514,-0.801,0.311,-1.528,273.826,-0.154,-0.154,-1.312,89.238,0.344,-0.225,-0.973,239.284,0.781,0.007,-1.584,0,-0.549,294.649993896484,265.5,280.220001220703,285.929992675781,288.679992675781,364.5,101540,9616,5819,1519,7,33,71.5,0.000127002596855164,0.000220000743865967,0.000295002013444901,0.00202800147235394,0.00357000157237053,0.00790700130164623,295.320007324219,18.5000152587891,7.20001220703125,-2.25999450683594,-6.20999145507813,-7.91999816894531,436.300048828125,-0.389999389648437,-1.66999816894531,-3.58999633789062,-4.18998718261719,-4.94000244140625,43,310.199951171875,0,-1
5/14/2008,1.106,0.728,0.947,-1.114,0.52,-2.164,277.118,-0.427,-0.427,-1.251,69.807,-0.331,0.231,-1.366,270,0.33,-0.092,-1.666,0,-0.615,294.279998779297,266.380004882812,282.630004882812,285.700012207031,288.320007324219,369.300048828125,101493,9629,5839,1514,19,35.75,67.5,0.000157002359628677,0.000870000571012497,0.000856000930070877,0.00125700235366821,0.00382300093770027,0.00828000158071518,294.799987792969,10.1500091552734,1.70001220703125,-6.31999206542969,-9.78999328613281,-10.3499908447266,436,3.00001525878906,0.410003662109375,-1.6199951171875,-4.33999633789063,-3.97000122070312,38.5,270.199951171875,0,-1
5/15/2008,1.174,0.046,1.605,-1.55,-0.79,-1.32,255.941,0.479,0.479,0.848,84.272,0.112,0.78,0.488,254.036,0.573,0.126,-0.055,3.088,0.066,295.099975585937,266.450012207031,282.179992675781,288.150024414062,289.799987792969,385,101038,9618,5816,1483,40.5,86.2500152587891,82.75,0.000173002481460571,0.00063600018620491,0.00184600241482258,0.00566300190985203,0.010792002081871,0.0114750023931265,295.529998779297,11.2000122070313,-1.93998718261719,-6.21998596191406,-9.03999328613281,-8.78999328613281,436,0.45001220703125,-0.989990234375,-1.239990234375,-4.46998596191406,-7.6199951171875,36.199951171875,256,0,-1
5/16/2008,1.095,0.141,-0.268,-0.188,-0.254,-0.99,255.79,-0.028,-0.028,1.305,94.116,0.431,-0.418,-0.157,232.319,0.439,0.244,-0.961,0.823,-0.028,295.279998779297,267.429992675781,281.200012207031,289.030029296875,290.220001220703,382,100958,9618,5810,1482,3.5,55.0000152587891,80.25,0.000311002135276794,0.000677000731229782,0.000169999897480011,0.00191000103950501,0.00722000189125538,0.0109680015593767,296.029998779297,8.50001525878906,-2.66999816894531,-5.739990234375,-6.00999450683594,-5.97000122070313,436.800048828125,-1.03999328613281,-3.53999328613281,-3.13998413085937,-3.96998596191406,-4.1199951171875,37.5,265.699951171875,0,-1
