date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2/26/1991,-0.537,0.284,-0.203,0.006,1.27,0.631,312.01,-1.398,-1.398,1.217,94.778,0.798,-0.511,-0.768,15.211,-0.624,-1.041,-0.803,5.254,-0.977,290.649993896484,260.410003662109,273.100006103516,280.780029296875,284.380004882812,357.099853515625,102370,9479,5776,1569,32.25,80.010009765625,87.0099945068359,0.000112000852823257,0.000334002077579498,0.000912003219127655,0.00459800101816654,0.00610600225627422,0.00712500140070915,290.679992675781,18.8300018310547,4.95001220703125,-1.81999206542969,-6.08999633789063,-4.97000122070313,407.099853515625,-2.44999694824219,0.0600128173828125,5.1300048828125,4.91000366210938,2.83000183105469,24.599853515625,155.300048828125,2.418,1
2/27/1991,-1.192,-0.218,-0.698,0.884,1.231,-0.236,7.226,-1.397,-1.397,1.21,94.138,0.712,-0.063,-0.903,39.719,-0.738,-0.606,-0.68,1.973,-0.655,292.130004882812,261.100006103516,275.280029296875,284.350006103516,287.429992675781,371.599853515625,102020,9496,5792,1554,38.75,69.760009765625,87.2599945068359,0.000100001692771912,0.000359002500772476,0.00116600096225739,0.00454300083220005,0.00679800100624561,0.00791300088167191,292.609985351563,16.7800140380859,5.03001403808594,1.1300048828125,-0.839996337890625,-1.13999938964844,409.099853515625,-3.08999633789062,2.53001403808594,4.68000793457031,7.60000610351563,4.97999572753906,20.800048828125,125.599853515625,0,-1
2/28/1991,-0.02,-0.016,-1.217,0.829,0.621,0.48,6.086,-0.51,-0.51,-0.106,92.828,0.604,0.436,-0.673,76.512,-0.028,-0.349,-0.494,1.03,-0.43,291.899993896484,264.530029296875,276.880004882812,286.600006103516,290.880004882812,373.800048828125,101718,9570,5824,1542,23.25,72.510009765625,91.0099945068359,0.000291001051664352,0.000586003065109253,0.000917002558708191,0.00481800176203251,0.00819600187242031,0.00956500135362148,293.679992675781,20.4300079345703,8.68000793457031,4.60000610351563,4.11000061035156,0.150009155273438,409.800048828125,-5.69999694824219,2.55000305175781,4.78001403808594,5.98001098632813,3.68000793457031,28.099853515625,178.300048828125,0,-1
2/1/1992,0.1,2.094,0.38,-0.704,0.102,-0.868,269.048,-0.211,-0.211,-0.179,85.618,0.188,-0.207,-0.105,102.444,0.345,-2.088,-1.903,1.166,-1.631,286.549987792969,261,274.600006103516,275.230010986328,277.780029296875,306.099853515625,102463,9472,5770,1539,18.5,78.260009765625,82.2599945068359,0.000197000801563263,0.000369001179933548,0.000555001199245453,0.00162100233137608,0.00410500168800354,0.00516300089657307,285.460021972656,24.1100006103516,10.8800048828125,0.980010986328125,-3.76998901367187,-5.22000122070313,404.099853515625,3.3800048828125,0.660003662109375,-1.46998596191406,-4.1199951171875,-4.27000427246094,30.099853515625,182.300048828125,0,-1
2/2/1992,-0.139,0.913,-0.739,0.726,1.186,0.423,353.849,-1.388,-1.388,0.899,75.776,-1.184,-0.291,-0.195,57.233,-0.567,-1.159,-1.329,0,-1.226,290.679992675781,261.380004882812,273.650024414062,281.210021972656,283.429992675781,345.300048828125,102098,9531,5775,1540,32.75,64.010009765625,80.7599945068359,0.000405002385377884,0.000530000776052475,0.00100300088524818,0.00302300229668617,0.00503000244498253,0.00667500123381615,289.830017089844,22.0500030517578,6.91000366210938,2.6300048828125,-1.1199951171875,-2.47000122070312,408.800048828125,4.16000366210938,1.21000671386719,2.75001525878906,3.98001098632812,3.93000793457031,30.099853515625,186.099853515625,0,-1
2/3/1992,-1.005,0.191,-1.301,0.581,0.311,0.745,296.292,-0.321,-0.321,-0.606,89.392,-0.001,0.789,-1.106,83.258,-0.012,-0.626,-0.71,2.773,-0.792,290.899993896484,262.150024414063,276.100006103516,285,287.710021972656,371.300048828125,101625,9530,5779,1521,27,76.510009765625,86.2599945068359,0.000318001955747604,0.000505000352859497,0.000861000269651413,0.00438100099563599,0.00776000134646893,0.00868600234389305,292.049987792969,31.4800109863281,13.6800079345703,7.28001403808594,4.03001403808594,0.680007934570313,408.300048828125,-0.419998168945313,1.83000183105469,2.71000671386719,3.83000183105469,2.75999450683594,20.099853515625,119.800048828125,0,-1
2/4/1992,-0.919,0.681,0.799,-0.872,-0.988,0.024,246.885,1.003,1.003,-0.442,88.228,-0.023,0.211,-0.14,105.421,0.739,-1.219,-0.814,3.974,-1.105,288.099975585937,261.330017089844,276.5,281.980010986328,283.710021972656,357.300048828125,101738,9512,5759,1511,28.5,90.260009765625,93.2599945068359,0.000184003263711929,0.000450000166893005,0.000881001353263855,0.00418100133538246,0.00747800245881081,0.00813800096511841,289.279998779297,33.4300079345703,15.4100036621094,4.3800048828125,-1.78999328613281,-4.63999938964844,404.099853515625,2.03001403808594,0.910003662109375,0.980010986328125,-4.16999816894531,-7.8699951171875,20.800048828125,123.800048828125,1.821,1
2/5/1992,-0.703,0.813,0.641,-0.811,-0.717,-0.132,251.388,0.796,0.796,-0.287,87.277,0.037,0.327,-0.369,98.557,0.631,-1.317,-0.884,4.399,-1.22,287.849975585937,260.480010986328,273.730010986328,280.580017089844,282.710021972656,349.099853515625,101935,9502,5745,1522,21.25,92.260009765625,88.7599945068359,0.000296000391244888,0.000355001538991928,0.000614002346992493,0.00456100143492222,0.00693500228226185,0.00755500234663487,288.850006103516,35.9000091552734,17.6600036621094,4.83000183105469,-2.68998718261719,-5.27000427246094,403.800048828125,1.48001098632813,0.810012817382813,0.680007934570313,-3.989990234375,-7.22000122070313,24.599853515625,148.599853515625,6.26,1
2/6/1992,-0.88,0.94,0.942,-1.066,-0.609,0.238,255.73,0.745,0.745,-0.814,87.638,0.004,-0.312,-0.571,90,0.252,-1.397,-0.795,4.528,-1.151,287.959991455078,261.530029296875,274.030029296875,280.660003662109,282.230010986328,350.099853515625,102068,9484,5763,1535,31.75,92.510009765625,92.0099945068359,0.000312000513076782,0.000383000820875168,0.000998001545667648,0.00500000081956387,0.00698000192642212,0.00727000087499619,288.580017089844,31,11.5000152587891,0.650009155273438,-4.3699951171875,-6.52000427246094,404.099853515625,3.11000061035156,5.260009765625,2.05000305175781,-3.3699951171875,-8.03999328613281,23.300048828125,146.800048828125,10.457,1
2/7/1992,-1.578,0.496,1.136,-0.833,-1.874,1.782,232.045,1.461,1.461,0.333,79.664,-1.303,0.089,1.152,110.193,0.61,-1.298,-0.684,10.347,-1.171,287.779998779297,260.429992675781,274.850006103516,280.460021972656,282.600006103516,346.099853515625,101650,9453,5734,1502,53.7500152587891,92.510009765625,95.2599945068359,0.000267002731561661,0.000678002834320068,0.00152600184082985,0.00464100204408169,0.00690300203859806,0.00781300105154514,288.830017089844,31.7100067138672,16.2500152587891,1.68000793457031,-4.13998413085938,-4.63999938964844,403.099853515625,6.85000610351563,6.43000793457031,2.23001098632812,-4.89999389648438,-9.09999084472656,15.300048828125,86.800048828125,23.909,1
2/8/1992,0.166,1.121,0.557,-0.762,-0.632,-0.041,252.622,0.454,0.454,-0.061,85.24,-0.412,-0.772,0.21,97.853,0.335,-1.515,-1.608,1.441,-1.357,288.010009765625,260.25,276.299987792969,277.850006103516,281.559997558594,336.800048828125,102093,9470,5757,1525,22.75,85.760009765625,84.2599945068359,0.000195000320672989,0.000452000647783279,0.000662002712488174,0.00135600194334984,0.00533600151538849,0.00635300204157829,288.049987792969,28.8300018310547,11.760009765625,-1.46998596191406,-5.31999206542969,-5.41999816894531,403.099853515625,3.10000610351562,0.810012817382813,0.280014038085937,-4.96998596191406,-6.44999694824219,30.300048828125,195.599853515625,0.198,-1
2/9/1992,-1.706,0.443,0.429,-0.575,-0.959,2.191,243.149,0.57,0.57,0.608,85.328,-0.369,-0.386,0.417,94.851,0.169,-1.06,-0.57,5.609,-1.138,288.760009765625,260.480010986328,274.929992675781,280.600006103516,283.530029296875,365.800048828125,101725,9498,5741,1512,65.510009765625,88.010009765625,86.5099945068359,0.000176001340150833,0.000613000243902206,0.00186600163578987,0.0057510007172823,0.00664300099015236,0.00769800134003162,289.97998046875,32.4500122070312,16.1100006103516,1.8800048828125,-2.3699951171875,-3.53999328613281,403.300048828125,2.30000305175781,1.3800048828125,3.86000061035156,-0.919998168945312,-4.3699951171875,13.800048828125,84.099853515625,11.898,1
2/10/1992,-1.11,0.351,1.07,-1.017,-1.259,0.412,244.039,0.858,0.858,0.467,86.524,-0.342,-0.303,-0.413,112.995,0.537,-1.179,-0.5,7.391,-1.044,288.299987792969,259.980010986328,274.410003662109,281.380004882812,283.330017089844,360.599853515625,101703,9482,5732,1509,59.010009765625,90.260009765625,92.2599945068359,0.000237002968788147,0.00076800212264061,0.00165900215506554,0.00543600134551525,0.00717800110578537,0.00779600068926811,289.410003662109,33.5500030517578,13.8800048828125,0.860000610351563,-5.03999328613281,-6.49000549316406,402.800048828125,2.33000183105469,3.58000183105469,0.660003662109375,-4.739990234375,-8.34999084472656,17.800048828125,112.099853515625,20.671,1
2/11/1992,-1.806,0.584,0.989,-0.924,-1.338,0.987,241.526,1.007,1.007,0.298,78.081,-1.433,-0.358,0.902,104.285,0.439,-1.238,-0.356,12.228,-1.066,288.010009765625,261.179992675781,273.850006103516,281.100006103516,283.130004882812,364.099853515625,101498,9454,5716,1489,74.010009765625,96.260009765625,96.0099945068359,0.000215001404285431,0.000920999795198441,0.00226800143718719,0.00549300201237202,0.00751000083982945,0.00801800191402435,288.960021972656,34.4000091552734,16.5500030517578,0.530014038085938,-5.06999206542969,-4.83999633789063,402.599853515625,7.83000183105469,6.510009765625,1.36000061035156,-4.489990234375,-7.72000122070313,12.599853515625,73.599853515625,61.584,1
2/12/1992,-1.095,0.504,0.804,-0.779,-1.298,0.072,240.034,0.979,0.979,0.742,77.655,-1.562,0.017,0.782,111.277,0.682,-1.298,-0.597,4.731,-1.229,287.679992675781,259.179992675781,272.830017089844,280.679992675781,282.330017089844,351.599853515625,101613,9431,5702,1495,79.260009765625,90.760009765625,90.5099945068359,0.000231001526117325,0.00104000046849251,0.00206100195646286,0.00494300201535225,0.00687800161540508,0.00722800195217133,288.710021972656,31.5500030517578,17.0300140380859,2.93000793457031,-3.1199951171875,-4.72000122070313,402.800048828125,10.8800048828125,3.48001098632812,-0.519989013671875,-4.69999694824219,-7.80000305175781,23.099853515625,146.300048828125,34.135,1
2/13/1992,-1.348,0.452,0.522,-0.753,-0.536,-0.537,254.579,0.281,0.281,1.137,79.498,-1.395,-0.452,0.921,79.58,0.086,-1.436,-0.939,3.062,-1.339,288.22998046875,257.299987792969,272.280029296875,280.179992675781,281.929992675781,349.599853515625,101828,9421,5699,1507,61.260009765625,86.010009765625,86.0099945068359,0.000138003379106522,0.000533003360033035,0.00134900212287903,0.0046480018645525,0.00629300065338612,0.00660000182688236,288.22998046875,32.1100006103516,14.7300109863281,0.180007934570313,-4.96998596191406,-6.03999328613281,403.300048828125,9.1300048828125,4.3800048828125,-0.339996337890625,-5.69999694824219,-7.3699951171875,19.099853515625,116.099853515625,20.915,1
2/14/1992,-0.339,0.046,-0.524,-0.02,0.311,2.038,277.454,-0.386,-0.386,0.653,83.214,-0.682,0.227,1.384,65.081,-0.39,-0.803,-0.714,7.945,-0.798,290.529998779297,260.350006103516,273.960021972656,283.030029296875,286.25,360.300048828125,101408,9455,5721,1495,48.5000152587891,81.510009765625,87.0099945068359,0.000145003199577332,0.00071600079536438,0.00141200050711632,0.00397800095379353,0.00727000087499619,0.00830800086259842,291.109985351562,26.2100067138672,14.9300079345703,1.83000183105469,-3.63998413085937,-4.3699951171875,405.300048828125,8.510009765625,8.16000366210938,6.61000061035156,3.98001098632812,1.3800048828125,27.800048828125,179.099853515625,10.032,1
2/15/1992,-1.07,0.279,1.014,-0.398,-2.354,0.016,217.187,1.913,1.913,0.483,76.473,-1.773,1.088,1.061,125.808,1.33,-1.041,-0.542,3.258,-1.324,287.510009765625,259.580017089844,274.710021972656,281.679992675781,284.600006103516,352.300048828125,101228,9445,5698,1471,71.760009765625,87.510009765625,87.2599945068359,0.000135000795125961,0.000766001641750336,0.00195900164544582,0.00529300235211849,0.00721600092947483,0.00812000222504139,289.72998046875,34.010009765625,22.3100128173828,8.03001403808594,2.58000183105469,-1.53999328613281,402.800048828125,14.0300140380859,4.6300048828125,-2.21998596191406,-7.06999206542969,-9.30000305175781,20.800048828125,124.599853515625,44.619,1
2/16/1992,-1.514,0.575,0.701,-0.882,-0.592,-0.705,254.579,0.393,0.393,2.085,84.566,-0.509,-0.695,0.338,96.989,0.325,-1.535,-1.083,5.872,-1.411,287.510009765625,256.480010986328,272.960021972656,277.549987792969,280.660003662109,349.599853515625,101828,9428,5688,1502,60.760009765625,87.510009765625,81.2599945068359,0.000103000551462173,0.000539001077413559,0.00126500055193901,0.0043450016528368,0.00533100217580795,0.00619800202548504,287.72998046875,32.5300140380859,16.1100006103516,-1.1199951171875,-6.03999328613281,-6.31999206542969,401.800048828125,7.58000183105469,3.58000183105469,1.58000183105469,-4.26998901367188,-6.53999328613281,17.800048828125,114.099853515625,8.156,1
2/17/1992,-1.229,0.42,0.574,-0.785,-0.581,1.174,253.922,0.254,0.254,1.607,79.926,-1.157,-0.821,0.899,42.186,-0.131,-1.1,-0.706,2.766,-1.038,289.099975585937,260.100006103516,274.25,282.25,284.429992675781,357.099853515625,101490,9480,5711,1495,58.760009765625,84.010009765625,90.0099945068359,0.000167001038789749,0.000556003302335739,0.00154800154268742,0.00444800220429897,0.00708800181746483,0.00828800164163113,289.650024414063,33.4300079345703,15.1300048828125,0.610000610351563,-5.88998413085938,-5.94999694824219,403.300048828125,8.18000793457031,2.45001220703125,2.93000793457031,-1.1199951171875,-5.41999816894531,17.800048828125,112.099853515625,18.078,1
2/18/1992,-0.824,0.668,0.506,-0.656,-0.903,0.769,245.6,0.704,0.704,-0.111,85.611,-0.406,-0.579,0.58,121.508,0.413,-1.001,-0.644,2.947,-0.957,288.880004882812,263.100006103516,274.630004882812,282.929992675781,285.25,360.800048828125,101528,9526,5745,1502,27.25,86.010009765625,93.7599945068359,0.000146999955177307,0.000477001070976257,0.000974003225564957,0.0049000009894371,0.00759800150990486,0.00875000096857548,290.210021972656,35.25,14.9300079345703,3.53001403808594,-2.16999816894531,-4.41999816894531,403.300048828125,0.760009765625,1.48001098632813,0.460006713867188,-2.8699951171875,-5.88999938964844,21.099853515625,130.300048828125,13.229,1
2/19/1992,-1.297,0.79,2.228,-1.566,-2.484,1.625,234.973,1.823,1.823,0.418,80.446,-1.109,-0.094,2.58,169.726,1.299,-1.258,-0.447,16.631,-1.2,286.599975585937,261.880004882812,275.799987792969,279.799987792969,282.780029296875,359.300048828125,101373,9479,5721,1476,63.010009765625,96.510009765625,95.0099945068359,0.000179000198841095,0.000756002962589264,0.00203100219368935,0.00575800240039825,0.00690500065684319,0.00792600214481354,288.72998046875,33.4300079345703,16.0600128173828,-2.49998474121094,-7.03999328613281,-8.05000305175781,400.099853515625,8.010009765625,6.85000610351563,-0.269989013671875,-8.74998474121094,-13.489990234375,14.300048828125,91.300048828125,36.808,1
2/20/1992,-0.59,1.271,2.063,-1.576,-2.1,-1.032,239.206,1.938,1.938,0.22,86.028,-0.158,0.293,0.061,195.971,1.569,-1.831,-1.519,2.297,-1.663,286.149993896484,259.100006103516,272.25,276.100006103516,279.059997558594,316.300048828125,102040,9437,5694,1510,35.75,84.760009765625,87.0099945068359,0.000128000974655151,0.000406000763177872,0.000932000577449799,0.00268600136041641,0.00468500144779682,0.00556000135838985,286.380004882812,37.760009765625,15.4300079345703,-2.24998474121094,-5.66999816894531,-5.34999084472656,400.300048828125,2.18000793457031,-1.88999938964844,-6.71998596191406,-11.8399963378906,-12.0999908447266,26.599853515625,165.300048828125,24.282,1
2/21/1992,-0.381,1.474,0.85,-1.05,-0.113,0.147,265.039,0.299,0.299,0.759,90.943,0.555,-0.755,-0.321,142.938,0.796,-1.733,-1.45,2.485,-1.579,287.260009765625,259.330017089844,271.580017089844,275.75,279.780029296875,338.599853515625,102453,9478,5722,1547,33.5,88.010009765625,77.0099945068359,6.7003071308136e-05,0.000376001000404358,0.000877000391483307,0.00314100086688995,0.00474800169467926,0.00561300106346607,287.179992675781,38.4800109863281,14.9100036621094,-0.289993286132812,-4.81999206542969,-7.77000427246094,401.599853515625,-0.889999389648438,-0.949996948242188,-0.469985961914063,-3.99998474121094,-5.38999938964844,23.300048828125,154.599853515625,1.967,1
2/22/1992,-1.45,0.651,0.505,-0.737,-0.553,0.472,254.054,0.454,0.454,0.425,89.486,0.409,-0.524,0.817,141.585,0.76,-1.654,-0.707,13.35,-1.285,287.709991455078,258.880004882812,271.600006103516,277.660003662109,280.960021972656,352.599853515625,102310,9491,5736,1543,81.760009765625,95.760009765625,96.7599945068359,0.000124000012874603,0.000725001096725464,0.00207500159740448,0.00475100241601467,0.00588800199329853,0.0069080013781786,287.460021972656,34.25,14.0000152587891,0.830001831054688,-3.83999633789062,-6.16999816894531,402.800048828125,4.06001281738281,1.60000610351563,1.33000183105469,-2.19999694824219,-4.89999389648438,15.099853515625,95.599853515625,9.861,1
2/24/1992,0.433,2.567,0.176,-0.456,-0.649,-1.815,248.291,0.557,0.557,0.749,104.249,2.656,0.063,-0.683,151.463,1.501,-2.029,-2.227,0,-1.938,285.510009765625,262.75,270.5,277.330017089844,278.160003662109,332.099853515625,102630,9548,5736,1554,18.75,34.5,75.7599945068359,0.000166002660989761,0.000421002507209778,0.00064300000667572,0.000920001417398453,0.00189100205898285,0.00456500239670277,285.779998779297,35.3300018310547,7.3800048828125,1.98001098632813,-1.41999816894531,-3.77000427246094,401.300048828125,-12.6999969482422,-7.93998718261719,-5.29998779296875,-5.88998413085938,-6.72000122070313,31.300048828125,210.300048828125,0,-1
2/25/1992,-0.565,2.13,-0.773,0.161,0.198,-1.031,273.206,-0.239,-0.239,-0.265,105.762,2.143,-0.756,-0.256,122.231,0.574,-1.772,-1.854,0,-1.943,286.899993896484,262.460021972656,273.910003662109,281.280029296875,279.580017089844,348.300048828125,102495,9574,5789,1555,36.5,23.25,73.2599945068359,0.000142000615596771,0.000544000416994095,0.00123800337314606,0.00239600241184235,0.00185100175440311,0.00492300093173981,287.029998779297,26.3500061035156,8.760009765625,0.830001831054688,-2.03999328613281,-3.56999206542969,404.300048828125,-10.4199981689453,-8.13998413085938,-2.96998596191406,-0.8699951171875,-1.44999694824219,26.300048828125,171.300048828125,0,-1
2/26/1992,-0.671,1.888,-1.052,0.894,0.802,-0.72,13.083,-0.752,-0.752,-0.405,94.072,0.652,-0.618,-0.451,96.296,0.154,-1.238,-1.403,0,-1.711,289.760009765625,264.530029296875,276.710021972656,285.280029296875,283.130004882812,358.099853515625,102163,9608,5821,1546,24.75,29,70.7599945068359,0.000198002904653549,0.000745002180337906,0.000972002744674683,0.00435600243508816,0.00301300175487995,0.00619300082325935,289.429992675781,19.9100036621094,8.25001525878906,1.81001281738281,0.760009765625,-0.139999389648438,407.099853515625,-4.18998718261719,-4.51998901367188,-0.6199951171875,2.33000183105469,2.8800048828125,23.800048828125,153.599853515625,0,-1
