date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
12/15/1981,-0.752,2.07,1.104,-1.179,-0.688,-0.283,255.156,0.689,0.689,0.186,89.313,0.118,-0.468,-0.252,236.494,0.827,-1.713,-1.659,5.303,-1.33,288.029998779297,264.210021972656,272.580017089844,275,279.400024414062,323.599853515625,102600,9554,5782,1559,8.75,89.760009765625,87.5099945068359,0.000139001756906509,0.000238001346588135,0.000339001417160034,0.0016230009496212,0.00456800125539303,0.0061580017209053,287.460021972656,27.0500030517578,4.73001098632813,-6.28999328613281,-8.16999816894531,-7.08999633789063,407.599853515625,-4.28999328613281,-3.489990234375,-3.16999816894531,-7.43998718261719,-8.53999328613281,25.800048828125,145.800048828125,0,-1
12/16/1981,-0.763,1.368,1.035,-1.195,0.198,0.735,271.024,-0.065,-0.065,0.19,81.538,-0.747,-0.185,-0.702,253.604,0.537,-1.298,-1.405,4.196,-1.217,289.399993896484,263.230010986328,273.780029296875,277.730010986328,282.480010986328,339.800048828125,102535,9554,5800,1570,18,75.510009765625,83.5099945068359,0.000122003257274628,0.000332999974489212,0.000649001449346542,0.00264800153672695,0.00466600246727467,0.00685300119221211,289.529998779297,23.5800018310547,4.8800048828125,-7.16999816894531,-9.58999633789063,-9.05000305175781,409.599853515625,3.23001098632812,-4.56999206542969,-1.71998596191406,-4.08999633789063,-4.02000427246094,25.099853515625,138.099853515625,0,-1
12/17/1981,-0.535,0.852,0.669,-0.921,0.113,1.002,269.406,0.174,0.174,0.101,77.556,-1.082,0.017,-0.127,248.723,0.656,-0.942,-1.172,4.584,-1.055,290.559997558594,263.380004882812,273.5,280.280029296875,284.400024414062,348.099853515625,102485,9569,5803,1574,21.75,60.510009765625,81.5099945068359,0.000119000673294067,0.000256001949310303,0.000771000981330872,0.00408800132572651,0.00447600148618221,0.00791500136256218,291.279998779297,26.0800018310547,4.16000366210938,-7.239990234375,-8.51998901367188,-8.03999328613281,410.300048828125,2.3800048828125,-3.13998413085937,-1.28999328613281,-2.99998474121094,-2.88999938964844,25.300048828125,144.300048828125,0,-1
12/18/1981,-1.266,1.373,1.371,-0.979,-2.032,1.204,232.319,2.035,2.035,0.129,82.147,-0.731,0.028,0.982,205.798,1.398,-1.1,-1.227,5.722,-1.132,288.330017089844,265.799987792969,273.830017089844,279.600006103516,283.660003662109,347.800048828125,102393,9594,5812,1563,9.75,78.010009765625,86.7599945068359,9.19997692108154e-05,0.000188000500202179,0.000422000885009766,0.0037510022521019,0.0054400023072958,0.0077230017632246,290.359985351562,28.8600006103516,6.53001403808594,-0.919998168945312,-3.31999206542969,-2.81999206542969,407.599853515625,-0.919998168945312,-0.519989013671875,-2.81999206542969,-6.38998413085938,-9.6199951171875,19.800048828125,110.599853515625,3.02,1
12/19/1981,-1.01,2.443,1.882,-1.415,-2.105,-1.949,237.337,2.295,2.295,-1.073,78.511,-1.26,0.315,-0.782,177.405,1.854,-2.029,-1.587,1.756,-1.703,285.080017089844,263.460021972656,275.630004882812,274.75,277.799987792969,315.599853515625,102660,9556,5791,1554,31.75,70.760009765625,87.0099945068359,0.000167001038789749,0.000594001263380051,0.00115000084042549,0.00256600230932236,0.00368000194430351,0.00546800158917904,285.859985351562,30.1000061035156,13.7300109863281,1.78001403808594,-1.53999328613281,-1.8699951171875,404.300048828125,5.98001098632813,-2.16999816894531,-9.56999206542969,-12.0699920654297,-12.239990234375,26.800048828125,148.800048828125,0.523,-1
12/20/1981,-0.808,1.906,1.003,-1.021,-1.055,-1.269,247.438,1.09,1.09,0.388,80.828,-0.822,-0.542,-0.425,180,1.164,-1.95,-1.772,0.923,-1.575,286.679992675781,261.630004882812,275.179992675781,275.100006103516,278.100006103516,321.599853515625,102570,9529,5766,1549,34.75,64.510009765625,84.7599945068359,5.50001859664917e-05,0.000291001051664352,0.00108200311660767,0.00229800119996071,0.00332600064575672,0.005518002435565,286.22998046875,33.5300140380859,12.5000152587891,-3.68998718261719,-5.49998474121094,-5.66999816894531,406.599853515625,8.05000305175781,-3.26998901367187,-6.01998901367188,-7.28999328613281,-7.31999206542969,26.300048828125,145.300048828125,0,-1
12/21/1981,-0.477,1.624,0.113,-0.494,-0.113,-0.711,262.924,0.189,0.189,0.692,85.195,-0.46,-1.047,-0.003,167.234,0.413,-1.495,-1.585,0.348,-1.423,288.049987792969,263.080017089844,274.25,277.130004882813,280.330017089844,333.599853515625,102515,9563,5788,1558,20.5,86.760009765625,82.0099945068359,8.20010900497437e-05,0.00036100298166275,0.000721000134944916,0.00259300135076046,0.00514000095427036,0.00653800182044506,288.429992675781,30.0300140380859,8.53001403808594,-1.43998718261719,-4.56999206542969,-4.53999328613281,408.300048828125,2.68000793457031,-0.789993286132813,-1.3699951171875,-3.96998596191406,-5.05000305175781,28.599853515625,159.599853515625,0,-1
12/22/1981,-0.854,1.504,-0.178,-0.243,-0.338,-0.428,253.761,0.378,0.378,-0.069,77.651,-1.687,-0.618,-0.157,96.296,0.294,-1.08,-1.452,0.633,-1.39,289.279998779297,264.679992675781,274.480010986328,279.030029296875,283.280029296875,333.800048828125,102215,9592,5790,1549,19,78.260009765625,77.5099945068359,0.000246003270149231,0.000472001731395721,0.000769000500440598,0.0024110022932291,0.00527500174939632,0.00690600089728832,290.309997558594,33.6600036621094,12.5600128173828,3.78001403808594,1.52587890625e-05,-0.839996337890625,409.300048828125,11.510009765625,4.55000305175781,1.1300048828125,-0.54998779296875,-1.81999206542969,25.800048828125,145.800048828125,0.242,-1
12/23/1981,-0.77,1.712,0.876,-1.05,-0.355,-0.476,260.366,0.469,0.469,0.787,82.09,-0.855,-1.098,-0.292,328.859,0.123,-1.179,-1.536,0.242,-1.364,288.760009765625,264.880004882813,273.980010986328,278.850006103516,282.160003662109,343.599853515625,102175,9564,5773,1540,13.75,78.010009765625,76.2599945068359,0.000181000679731369,0.000345002859830856,0.000561002641916275,0.00252600200474262,0.00519300065934658,0.00667000189423561,289.830017089844,34.9800109863281,11.7800140380859,-1.3699951171875,-4.91999816894531,-5.77000427246094,409.099853515625,10.7800140380859,2.91000366210937,-2.24998474121094,-6.96998596191406,-7.84999084472656,28.099853515625,156.099853515625,0,-1
12/24/1981,-0.538,2.064,0.999,-1.163,-0.084,-1.471,265.841,0.071,0.071,0.009,85.722,-0.217,-1.088,-0.21,270,0.185,-1.397,-1.761,0.347,-1.297,288.779998779297,266.230010986328,275.730010986328,278.679992675781,281.710021972656,326.800048828125,102255,9599,5796,1541,10.5,75.010009765625,82.2599945068359,0.000256001949310303,0.000459000468254089,0.000475000590085983,0.00148800201714039,0.00495000183582306,0.00705800205469132,288.72998046875,32.2300109863281,10.2300109863281,-1.88999938964844,-6.58999633789063,-7.27000427246094,409.300048828125,3.98001098632812,1.73001098632813,-1.53999328613281,-5.19999694824219,-6.06999206542969,29.300048828125,166.300048828125,0,-1
12/25/1981,-0.971,1.594,0.118,-0.494,0.435,-0.309,278.163,-0.341,-0.341,-0.652,85.4,-0.358,-0.55,-0.062,66.186,-0.261,-0.902,-1.292,0.148,-0.992,290.830017089844,267.309997558594,277.350006103516,282.460021972656,284.410003662109,358.599853515625,102015,9642,5833,1542,21.75,65.510009765625,80.2599945068359,0.000315003097057343,0.000486001372337341,0.00104700028896332,0.00367600098252296,0.00560800172388554,0.0078010018914938,291.109985351562,27.9800109863281,9.41000366210938,2.06001281738281,-3.71998596191406,-6.47000122070313,410.099853515625,-1.81999206542969,5.56001281738281,2.16000366210937,-0.169998168945313,-1.69000244140625,23.599853515625,133.099853515625,0,-1
12/26/1981,-0.911,0.984,-0.363,-0.146,0.226,-0.634,273.244,-0.136,-0.136,-1.538,84.853,-0.401,-0.114,-0.277,57.769,-0.52,-0.685,-1.14,0.114,-0.878,291.429992675781,266.299987792969,281.429992675781,284.880004882812,286.429992675781,347.800048828125,101790,9654,5855,1533,18,64.010009765625,82.5099945068359,0.000182002782821655,0.000279001891613007,0.000809002667665482,0.00197800062596798,0.0064260009676218,0.00764000229537487,291.97998046875,26.1100006103516,14.3300018310547,2.71000671386719,-2.58999633789062,-2.1199951171875,411.599853515625,2.40000915527344,6.16000366210938,2.25001525878906,-0.839996337890625,-1.34999084472656,29.599853515625,168.300048828125,0,-1
12/27/1981,-2.042,0.24,-0.106,-0.339,0.198,-0.502,271.795,-0.4,-0.4,-1.161,79.988,-0.682,-0.19,-0.176,44.912,-0.696,-0.566,-0.152,4.104,-0.388,291.779998779297,265.080017089844,280.75,286.830017089844,288,379.300048828125,101610,9624,5842,1527,14.25,89.260009765625,94.2599945068359,0.000179000198841095,0.000215001404285431,0.000587999820709229,0.0049350019544363,0.010215001180768,0.0105830021202564,292.429992675781,21.1800079345703,14.6800079345703,2.93000793457031,-4.53999328613281,-4.69000244140625,412.599853515625,8.21000671386719,7.53001403808594,4.31001281738281,1.6300048828125,-2.47000122070312,17.599853515625,98.099853515625,0,-1
12/28/1981,-1.293,-0.558,-0.802,0.184,0.074,-0.175,266.014,-0.505,-0.505,-1.494,81.948,-0.66,-0.067,-0.718,54.651,-0.582,-0.349,0.439,11.294,-0.172,292.580017089844,263.580017089844,279.679992675781,287.799987792969,291.179992675781,380.800048828125,101445,9591,5826,1523,34,92.260009765625,99.0099945068359,0.000234000384807587,0.000769000500440598,0.00119700282812119,0.00656000152230263,0.01125000230968,0.0130900014191866,293.429992675781,24.0600128173828,15.9800109863281,4.8800048828125,0.6300048828125,-1.72000122070313,413.800048828125,8.93000793457031,6.20001220703125,1.06001281738281,2.05000305175781,-1.1199951171875,23.599853515625,134.800048828125,24.83,1
12/29/1981,-1.979,0.543,0.996,-1.101,-0.649,0.094,255.28,0.577,0.577,0.262,78.42,-0.72,-0.902,1.122,69.807,0.092,-0.744,0.026,4.411,-0.82,289.760009765625,264.780029296875,277.830017089844,284.730010986328,287.179992675781,371.599853515625,101690,9577,5805,1522,34,93.510009765625,91.7599945068359,0.00027799978852272,0.000607002526521683,0.00132500007748604,0.00664600171148777,0.00931800156831741,0.0100410021841526,291.630004882813,21.5600128173828,14.0000152587891,-2.63998413085937,-5.76998901367188,-6.25,409.800048828125,5.68000793457031,6.91000366210938,-0.199996948242188,-5.84999084472656,-9.47000122070313,16.099853515625,83.800048828125,25.195,1
12/30/1981,-1.424,0.857,0.949,-0.972,-1.072,0.215,246.593,0.857,0.857,-0.432,82.066,-0.709,0.008,0.235,96.989,0.345,-1.001,-0.673,3.726,-0.832,289.679992675781,264.350006103516,276.210021972656,283.410003662109,285.549987792969,365.300048828125,101788,9558,5794,1525,11.75,90.260009765625,93.5099945068359,0.000140000134706497,0.000223003327846527,0.000466000288724899,0.00489300116896629,0.00823300145566464,0.00920000113546848,290.460021972656,26.5800018310547,16.3600006103516,2.55000305175781,-4.33999633789063,-5.41999816894531,408.800048828125,5.8800048828125,5.46000671386719,1.75001525878906,-3.76998901367187,-7.02000427246094,18.599853515625,100.300048828125,12.745,1
12/31/1981,-1.314,0.927,1.422,-1.398,-0.846,-0.617,254.148,0.962,0.962,0.466,83.975,-0.466,-0.772,0.019,82.147,0.242,-1.357,-1.091,4.379,-1.2,287.72998046875,261.630004882812,273.679992675781,280.530029296875,281.5,346.800048828125,102073,9490,5758,1531,14.25,92.010009765625,93.2599945068359,0.000121001154184341,0.000201001763343811,0.00044500082731247,0.00362300127744675,0.00689300149679184,0.0071680024266243,288.830017089844,29.3500061035156,14.0800018310547,-0.469985961914063,-6.13998413085938,-5.25,407.099853515625,5.21000671386719,3.03001403808594,-1.93998718261719,-8.21998596191406,-9.91999816894531,20.599853515625,111.800048828125,0.004,-1
12/1/1982,-1.22,1.209,0.64,-0.882,-0.242,-0.763,261.79,0.281,0.281,-0.191,80.736,-0.914,-0.943,0.245,199.927,0.449,-0.843,-1.619,0.683,-1.034,290.880004882812,264.710021972656,275.910003662109,282.130004882812,283.75,366.599853515625,101940,9598,5796,1529,14.25,59.010009765625,75.0099945068359,0.000315003097057343,0.000319000333547592,0.000577002763748169,0.00215800106525421,0.00490300171077251,0.00791500136256218,291.359985351562,28.5300140380859,9.08000183105469,-1.989990234375,-5.66999816894531,-5.94000244140625,424.300048828125,7.66000366210938,1.48001098632813,-0.889999389648438,-4.63998413085938,-4.77000427246094,23.300048828125,127.800048828125,0,-1
12/2/1982,-1.054,0.399,0.268,-0.607,-0.158,0.106,262.343,0.265,0.265,0.406,78.181,-1.201,-1.243,0.098,270,0.278,-0.428,-1.066,3.081,-0.768,292.799987792969,263.330017089844,274.900024414063,283.080017089844,286.75,360.599853515625,101833,9577,5786,1535,17.75,76.260009765625,76.7599945068359,0.000112000852823257,0.0002640001475811,0.000646002590656281,0.00366300158202648,0.00679300166666508,0.0083910021930933,293.359985351562,29.1800079345703,8.86000061035156,-0.019989013671875,-3.03999328613281,-4.06999206542969,425.300048828125,10.9600067138672,2.83000183105469,0.230010986328125,-2.08999633789062,-3.06999206542969,24.099853515625,135.300048828125,0,-1
12/3/1982,-1.186,0.134,0.33,-0.656,-0.141,0.285,263.011,0.333,0.333,0.776,79.348,-0.801,-0.902,0.07,290.193,-0.064,-0.369,-1.068,3.211,-0.522,293.299987792969,262.960021972656,275.480010986328,284.460021972656,287.880004882813,362.599853515625,101745,9570,5784,1532,11.25,63.760009765625,82.7599945068359,0.000107999891042709,0.000240001827478409,0.000394999980926514,0.002963000908494,0.00624300166964531,0.00836100243031979,293.549987792969,22.4100036621094,7.11000061035156,-1.739990234375,-6.3699951171875,-5.75,426.099853515625,5.15000915527344,0.560012817382813,-0.539993286132813,-2.18998718261719,-4.22000122070313,24.099853515625,132.599853515625,0,-1
12/4/1982,-0.718,-0.209,-0.116,-0.275,-0.423,0.537,251.616,0.619,0.619,0.537,72.804,-1.438,-1.312,-0.278,180,0.351,-0.151,-0.873,3.771,-0.393,293.630004882812,263.710021972656,277.25,284.910003662109,288.980010986328,360.800048828125,101685,9590,5807,1536,20.75,66.510009765625,84.7599945068359,0.000116001814603806,0.000343002378940582,0.000786002725362778,0.00354100205004215,0.00669800117611885,0.00920300185680389,294.529998779297,21.9000091552734,6.03001403808594,-1.13999938964844,-3.01998901367187,-3.56999206542969,425.800048828125,6.08000183105469,3.60000610351562,1.61000061035156,0.3800048828125,-0.899993896484375,27.300048828125,154.800048828125,0,-1
12/5/1982,-1.089,0.936,2.288,-1.915,-1.62,-0.998,247.715,1.817,1.817,1.557,78.656,-1.001,-0.049,0.004,207.379,1.465,-0.962,-0.782,3.457,-1,289.349975585937,263.660003662109,275.75,280.830017089844,284.299987792969,356.599853515625,102165,9604,5794,1547,34.75,81.510009765625,85.7599945068359,0.000116001814603806,0.000303000211715698,0.00128300115466118,0.00488800182938576,0.00614300183951855,0.00759000144898891,290.880004882812,25.9100036621094,11.9800109863281,-2.01998901367187,-6.21998596191406,-6.56999206542969,419.800048828125,3.46000671386719,2.53001403808594,-7.33999633789063,-12.9999847412109,-13.739990234375,21.800048828125,123.599853515625,8.191,1
12/6/1982,-1.366,1.821,1.866,-1.705,-1.061,-0.763,253.13,1.178,1.178,1.157,81.785,-0.774,-0.459,-0.633,204.378,1.081,-1.436,-1.051,4.661,-1.079,289.149993896484,265.299987792969,274.710021972656,276.880004882812,281.080017089844,343.599853515625,102545,9632,5787,1562,16,93.760009765625,88.5099945068359,0.000185001641511917,0.000249002128839493,0.000677000731229782,0.00462500192224979,0.00545300170779228,0.00689100101590157,288.779998779297,31.3000030517578,15.5800018310547,-2.13998413085937,-6.56999206542969,-7.59999084472656,417.599853515625,-0.249984741210937,-2.63998413085937,-5.81999206542969,-10.1699981689453,-11.3499908447266,18.099853515625,95.800048828125,2.249,1
12/7/1982,-1.072,1.456,0.783,-0.995,-0.18,0.675,263.535,0.201,0.201,-0.075,83.443,-0.498,-1.21,-0.795,204.378,0.377,-1.041,-0.917,5.62,-0.778,291.130004882812,266.960021972656,274.549987792969,280.230010986328,283.880004882812,361.300048828125,102505,9662,5833,1579,14.75,89.010009765625,87.5099945068359,0.000106003135442734,0.000298000872135162,0.000704001635313034,0.00405500084161758,0.00653100199997425,0.00792300142347813,290.75,26.3500061035156,11.6600036621094,-1.43998718261719,-7.6199951171875,-9.44000244140625,419.800048828125,-1.71998596191406,0.0300140380859375,0.0800018310546875,-4.1199951171875,-6.16999816894531,21.800048828125,126.300048828125,0,-1
12/8/1982,-1.212,0.548,0.113,-0.494,-0.113,1.166,262.924,0.221,0.221,-0.575,80.044,-0.731,-1.167,-0.896,137.814,0.128,-0.448,-0.94,3.742,-0.629,292.959991455078,265.880004882812,275.850006103516,283.630004882813,287.059997558594,362.300048828125,102208,9650,5841,1571,14.5,68.510009765625,82.5099945068359,0.000171002000570297,0.000353001058101654,0.000647000968456268,0.00355800241231918,0.0063410010188818,0.0089230015873909,293.5,23.1300048828125,8.00001525878906,0.1300048828125,-4.8699951171875,-6.03999328613281,421.300048828125,7.010009765625,3.11000061035156,1.25001525878906,0.1300048828125,-0.520004272460938,20.599853515625,112.599853515625,0,-1
12/9/1982,-1.403,-0.042,0.341,-0.666,-0.124,0.312,263.469,0.451,0.451,0.417,73.653,-1.282,-0.772,-0.523,262.147,-0.064,-0.349,-0.752,0.815,-0.405,293.279998779297,263.679992675781,275.929992675781,285.799987792969,288.429992675781,369.800048828125,101873,9601,5822,1548,21.5,50.760009765625,85.7599945068359,7.00019299983978e-05,0.000243000686168671,0.000798001885414124,0.004788001999259,0.00543800182640553,0.0085310023277998,293.779998779297,19.3300018310547,7.36000061035156,-2.16999816894531,-5.63998413085938,-6.16999816894531,421.599853515625,9.86000061035156,3.71000671386719,-1.74998474121094,-2.08999633789062,-2.19000244140625,23.599853515625,128.300048828125,0.737,1
12/10/1982,-1.484,-0.426,-0.01,-0.407,-0.028,1.173,264.929,0.151,0.151,-0.39,78.821,-0.59,-0.834,0.316,335.622,-0.38,-0.25,-0.508,1.529,-0.211,293.349975585937,263.75,278.929992675781,287,289.5,375.599853515625,101425,9582,5823,1517,13.75,63.010009765625,90.7599945068359,7.600337266922e-05,0.00027099996805191,0.000514000654220581,0.00637500174343586,0.00732000172138214,0.0106100011616945,293.929992675781,16.8800048828125,4.510009765625,-1.74998474121094,-4.16999816894531,-4.91999816894531,421.800048828125,1.86000061035156,5.61000061035156,2.00001525878906,0.980010986328125,-1.03999328613281,23.099853515625,129.300048828125,0,-1
12/11/1982,-1.427,0.698,2.207,-1.747,-1.964,0.418,242.423,2.018,2.018,-1.112,79.021,-1.044,-0.428,0.937,166.116,1.019,-0.803,-0.307,10.214,-0.878,288.649993896484,265.309997558594,278.25,283.210021972656,285.530029296875,365.300048828125,101725,9594,5819,1521,16,89.760009765625,94.7599945068359,0.000160001218318939,0.000279001891613007,0.000670000910758972,0.00712500140070915,0.0080880019813776,0.00942100211977959,291.330017089844,23.4300079345703,10.0300140380859,-0.169998168945313,-3.93998718261719,-5.38999938964844,415.300048828125,11.3100128173828,7.8800048828125,-3.46998596191406,-9.56999206542969,-12.1199951171875,20.800048828125,112.800048828125,7.438,1
