date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
6/16/2007,0.511,-1.003,-1.009,0.435,0.593,0.567,308.243,-0.61,-0.61,-0.356,75.124,-0.693,0.119,0.194,37.841,-0.691,0.877,1.557,14.081,1.017,298.75,267.820007324219,283.070007324219,291.330017089844,294.820007324219,415.800048828125,100788,9682,5852,1489,59.5000152587891,85.5000152587891,90,0.000570002943277359,0.00154200196266174,0.00304200127720833,0.00988000072538853,0.0130880009382963,0.0150300022214651,299.029998779297,14.1500091552734,7.92001342773438,3.50001525878906,0.150009155273438,-2.69999694824219,452,6.73001098632813,4.90000915527344,4.95001220703125,3.05000305175781,0.529998779296875,32.5,227.300048828125,4.031,1
6/17/2007,0.674,-1.003,-1.156,0.571,0.565,0.753,319.772,-0.616,-0.616,-0.293,96.144,0.847,-0.012,-0.048,42.186,-0.582,0.896,1.574,4.627,1.099,299.080017089844,267.929992675781,283.070007324219,291.530029296875,295.179992675781,414.5,100795,9691,5855,1492,60.5000152587891,86.5000152587891,89,0.000409003347158432,0.00101000070571899,0.00311200134456158,0.00982500240206718,0.0134130008518696,0.0150500014424324,299.179992675781,11.7500152587891,8.58000183105469,4.25001525878906,1.40000915527344,-1.47000122070313,453,-0.3699951171875,2.30000305175781,4.1300048828125,4.23001098632813,2.25,33.800048828125,236.800048828125,18.478,1
6/18/2007,0.508,-0.985,-1.191,0.571,0.508,0.192,315.695,-0.542,-0.542,-0.084,128.551,1.365,-0.881,0.561,48.565,-0.157,0.995,1.336,0.629,1.218,299.459991455078,269.049987792969,283.179992675781,292.100006103516,296.25,418.800048828125,100808,9712,5865,1493,48.7500152587891,80.0000152587891,86.75,0.000492002815008163,0.000308003276586533,0.00272100232541561,0.00940500199794769,0.0128650013357401,0.0141180008649826,299.75,5.65000915527344,4.77000427246094,2.75001525878906,0.280014038085937,-0.970001220703125,454,-4.239990234375,-0.0999908447265625,1.28001403808594,2.12001037597656,2.25,32.800048828125,229.5,6.174,1
6/19/2007,0.526,-0.918,-1.091,0.529,0.61,0.66,317.814,-0.743,-0.743,-0.538,163.19,1.468,-1.221,0.002,298.885,-0.085,0.976,1.076,0.249,1.298,299.580017089844,269.150024414062,283.450012207031,292.179992675781,296.369995117188,420.300048828125,100848,9720,5876,1501,12,76.2500152587891,91.5,0.000605002045631409,0.000897001475095749,0.00067400187253952,0.00928000174462795,0.0123280007392168,0.013373002409935,299.630004882812,1.60000610351563,2.40000915527344,-0.399993896484375,-1.83999633789063,-2.27000427246094,455.800048828125,-3.93998718261719,-0.689987182617188,1.35000610351563,1.80000305175781,1.43000793457031,33.300048828125,224.800048828125,0.302,-1
6/20/2007,0.326,-0.911,-1.043,0.791,0.83,0.19,359.149,-0.759,-0.759,-0.317,163.19,1.079,-1.022,-0.093,335.622,-0.256,1.173,1.114,0.601,1.326,300.029998779297,269.970001220703,283.720001220703,292.150024414062,296.380004882812,425,100850,9740,5882,1502,17,72.5000152587891,85.75,0.000577002763748169,0.00176000222563744,0.0010480023920536,0.00916500203311443,0.0117000006139278,0.013518001884222,300.600006103516,0.410003662109375,-0.1199951171875,-2.239990234375,-2.41999816894531,-2.91999816894531,456.5,-3.63998413085937,-0.269989013671875,2.15000915527344,3.17001342773437,3.33000183105469,28.5,187.5,5.729,1
6/21/2007,1.435,-0.826,-0.847,1,1.005,0.003,20.465,-0.98,-0.98,-0.278,126.338,0.452,-0.568,-0.198,21.94,-0.603,1.114,0.888,0.222,1.369,300.130004882813,270.700012207031,284.600006103516,292.799987792969,296.600006103516,417.800048828125,100800,9762,5886,1498,35,68.5000152587891,88.25,0.00042400136590004,0.00145200081169605,0.00221700221300125,0.00752800144255161,0.0115270018577576,0.014053001999855,300.22998046875,0.900009155273438,-1.20999145507813,-0.939987182617188,-0.469985961914063,-1.06999206542969,458,-0.919998168945312,2.07000732421875,3.1300048828125,4.20001220703125,4.60000610351563,36.800048828125,257.300048828125,0.39,-1
6/22/2007,1.226,-0.985,-0.599,1.207,1.169,0.066,32.31,-1.345,-1.345,0.05,79.58,0.139,0.173,0.191,11.387,-1.183,1.272,1.186,1.253,1.471,300.529998779297,270.049987792969,284.929992675781,293.600006103516,297.570007324219,424.300048828125,100893,9767,5901,1509,47.7500152587891,68.7500152587891,84.5,0.000508002936840057,0.00174200162291527,0.00287900120019913,0.00779000110924244,0.0121620018035173,0.0151100009679794,301.100006103516,-0.04998779296875,-0.289993286132812,1.08000183105469,1.50001525878906,1.60000610351563,459,0.6300048828125,4.65000915527344,7.85000610351563,9.10000610351563,6.85000610351563,36.5,251,23.177,1
6/23/2007,1.041,-0.99,-0.127,1.514,1.507,0.16,39.74,-1.485,-1.485,-0.05,66.186,-0.158,0.55,0.246,28.537,-1.505,1.292,1.425,1.395,1.498,300.649993896484,270.320007324219,285.600006103516,294.299987792969,297.650024414063,424.5,100923,9781,5913,1513,50.5000152587891,67.0000152587891,86,0.000387001782655716,0.00209100171923637,0.0031100008636713,0.00820300169289112,0.0123830009251833,0.0153850018978119,301.22998046875,2.05000305175781,1.65000915527344,2.70001220703125,3.15000915527344,0.680007934570313,459.300048828125,1.33000183105469,5.45001220703125,7.65000915527344,9.22000122070313,7.18000793457031,36.300048828125,251.5,15.552,1
6/24/2007,0.605,-1.078,-0.126,1.691,1.214,0.536,52.88,-1.172,-1.172,-0.135,71.248,-0.158,0.45,1,42.186,-1.08,1.252,1.517,5.556,1.465,300.399993896484,269.650024414062,285.600006103516,293.75,296.950012207031,426.800048828125,100728,9755,5896,1494,56.2500152587891,72.0000152587891,86.5,0.000376001000404358,0.00158700160682201,0.00327700190246105,0.00829800218343735,0.0128530021756887,0.0153900012373924,300.880004882812,2.85000610351562,5.60000610351563,4.60000610351563,5.20001220703125,3.18000793457031,459,2.95001220703125,5.75001525878906,6.53001403808594,7.72000122070313,7.02999877929688,33.300048828125,232.800048828125,12.166,1
6/25/2007,0.784,-1.135,-0.019,1.653,1.479,0.969,45.381,-1.237,-1.237,0.101,35.455,-0.828,0.9,0.644,35.005,-1.365,1.213,1.413,7.979,1.447,300.299987792969,268.950012207031,284.720001220703,293.650024414063,297.030029296875,424.5,100605,9729,5876,1486,67.2500152587891,70.5000152587891,87.5,0.000369001179933548,0.00126500055193901,0.00373700074851513,0.00776700116693974,0.0125120021402836,0.0151150021702051,300.700012207031,1.28001403808594,4.55000305175781,4.25001525878906,5.30000305175781,2.25,459,4.58000183105469,6.47000122070313,5.80000305175781,6.75001525878906,6.65000915527344,36.300048828125,256,17.395,1
6/26/2007,0.568,-0.999,0.22,1.685,1.818,0.68,40.002,-1.825,-1.825,0.475,12.766,-1.433,1.045,0.322,24.378,-1.992,1.233,1.414,8.456,1.289,300.179992675781,269.25,284.470001220703,292.650024414062,295.970001220703,422,100708,9733,5874,1490,64.5000152587891,73.5000152587891,84,0.000528000295162201,0.00132400169968605,0.00366700068116188,0.00850000232458115,0.0122500006109476,0.0154300015419722,300.75,0.860000610351563,2.18000793457031,4.85000610351563,5.15000915527344,3.25,459,6.58000183105469,7.98001098632813,8.92001342773438,9.6300048828125,8.30000305175781,35.800048828125,249.5,17.062,1
6/27/2007,0.732,-1.011,0.21,1.604,1.903,-0.48,35.987,-2.085,-2.085,-0.198,13.302,-1.751,1.36,-0.699,21.442,-2.422,1.252,1.152,9.365,1.327,300.380004882813,270.150024414062,284.950012207031,292.950012207031,295.929992675781,424.300048828125,100885,9754,5897,1506,50.7500152587891,69.0000152587891,83,0.000527001917362213,0.00163100101053715,0.00308500230312347,0.00699800066649914,0.0117230024188757,0.0158100016415119,301.029998779297,0.70001220703125,2.23001098632812,3.23001098632812,2.53001403808594,1.30000305175781,459.800048828125,9.57000732421875,11.3500061035156,11.4800109863281,11.2300109863281,9.19999694824219,35,246.300048828125,6.92,1
6/28/2007,0.505,-1.135,0.217,1.588,1.931,-0.1,35.01,-1.95,-1.95,-1.28,13.713,-1.687,1.899,0.249,28.063,-2.432,1.331,0.387,4.24,1.354,300.779998779297,269.350006103516,286.02001953125,293.780029296875,296.600006103516,424.800048828125,100995,9767,5912,1515,15.25,60.2500152587891,80.5,0.000166002660989761,0.000743001699447632,0.000901002436876297,0.00564300082623959,0.0107830017805099,0.0149080008268356,301.580017089844,-0.789993286132813,4.80000305175781,5.43000793457031,3.48001098632812,1.27999877929688,460.800048828125,9.35000610351563,10.8800048828125,12.0300140380859,12.3000030517578,9.58000183105469,34,234.300048828125,5.428,1
6/29/2007,0.816,-1.29,-0.235,1.469,1.4,-0.433,40.209,-1.448,-1.448,0.33,330.471,-1.055,0.69,-0.631,19.527,-1.639,1.331,-0.244,0.819,1.207,300.830017089844,267.549987792969,285.450012207031,293.600006103516,296.429992675781,425.300048828125,101048,9741,5896,1519,6.25,52.5000152587891,77.5,0.000159002840518951,0.000127002596855164,0.000314000993967056,0.00374500080943108,0.00929500162601471,0.0139880012720823,301.630004882812,-3.18998718261719,1.60000610351563,3.78001403808594,3.03001403808594,1.47999572753906,461.300048828125,6.40000915527344,9.28001403808594,8.75001525878906,9.17001342773438,8.02999877929688,38,263.800048828125,9.25,1
6/30/2007,1.372,-1.197,-0.457,1.427,1.101,-0.757,46.112,-1.21,-1.21,1.005,348.187,-0.817,-0.22,-0.659,19.218,-0.966,1.391,-0.53,0.177,1.168,300.880004882812,268,285.380004882813,293.600006103516,296.570007324219,420.300048828125,101028,9710,5888,1518,21.75,46.25,74.75,0.000353001058101654,0.000298000872135162,0.00112999975681305,0.00262700207531452,0.0081930011510849,0.0125230010598898,301.880004882812,-1.03999328613281,0.1300048828125,2.48001098632812,2.10000610351562,1.47999572753906,461,5.68000793457031,6.20001220703125,5.47000122070313,6.05000305175781,5.80000305175781,39.300048828125,273,1.878,1
6/1/2008,0.502,-0.588,-1.086,0.452,-0.186,-0.208,239.117,0.115,0.115,-0.949,67.715,-0.666,-0.299,0.883,81.042,-0.09,0.58,1.584,1.278,0.621,297.27001953125,268.799987792969,282.070007324219,289.900024414063,293.130004882812,410.800048828125,100703,9681,5840,1472,77.0000152587891,93.2500152587891,88.25,0.000633001327514648,0.00197600200772285,0.00423200242221355,0.00848300196230412,0.0130450017750263,0.0145780015736818,297.549987792969,10.3700103759766,9.67001342773438,4.97000122070313,0.930007934570312,-2.77000427246094,445.300048828125,3.05000305175781,3.03001403808594,0.930007934570312,-0.1199951171875,-0.919998168945312,29.199951171875,207.699951171875,0.7965,1
6/2/2008,0.269,-0.698,-0.946,0.351,-0.242,1.126,241.467,0.092,0.092,0.308,74.203,-0.558,-0.444,0.888,63.365,-0.136,0.64,1.697,2.417,0.647,297.099975585937,268.25,282.119995117187,289.799987792969,293.150024414062,405.800048828125,100710,9684,5838,1478,82.0000152587891,93.0000152587891,88.75,0.000518999993801117,0.00162600167095661,0.00433200225234032,0.0090280007570982,0.0129130017012358,0.0144100021570921,297.960021972656,10.4000091552734,7.85000610351563,4.50001525878906,1.18000793457031,-3.94000244140625,445,5.08000183105469,3.1300048828125,1.50001525878906,0.230010986328125,-2.52000427246094,34,235,17.7395,1
6/3/2008,-0.016,-0.636,-0.847,0.377,-0.496,0.958,226.196,0.05,0.05,0.393,76.223,-0.358,0.039,1.256,76.223,-0.095,0.6,1.375,3.512,0.61,297.080017089844,267.929992675781,282.200012207031,290.299987792969,293.02001953125,403.300048828125,100833,9684,5844,1488,87.2500152587891,84.5000152587891,87.25,0.000920999795198441,0.00231300108134747,0.00449500232934952,0.00750300101935864,0.0120700020343065,0.0138870012015104,297.779998779297,9.53001403808594,6.6300048828125,4.10000610351563,1.45001220703125,-3.91000366210937,445.5,1.80000305175781,0.530014038085938,0.680007934570313,-0.1199951171875,-3.66000366210937,32.5,219.800048828125,13.603,1
6/4/2008,1.585,-0.447,-1.356,0.984,0.028,-0.326,110.831,-0.43,-0.43,-0.362,82.689,-0.255,-0.463,0.237,95.253,0.206,0.58,-0.034,0.464,0.505,297.899993896484,268.25,281.549987792969,291.880004882813,295.049987792969,387.5,100898,9675,5843,1494,56.0000152587891,53.5000152587891,85,0.00078200176358223,0.00154100172221661,0.00291600078344345,0.00465000234544277,0.00850500166416168,0.0110080018639565,297.679992675781,10.8000030517578,4.18000793457031,2.85000610351562,2.6300048828125,0.330001831054687,447,1.73001098632813,-0.739990234375,-0.0999908447265625,0.980010986328125,0.949996948242188,42.800048828125,301.199951171875,5.546,1
6/5/2008,1.915,-0.879,-0.348,0.5,1.581,0.627,341.893,-1.616,-1.616,0.5,54.261,-0.822,0.16,0.79,8.59,-1.054,0.738,0.652,8.017,0.872,298.059997558594,267.570007324219,281.5,291.25,294.650024414062,402.5,100863,9665,5842,1492,58.0000152587891,70.5000152587891,88.25,0.000731002539396286,0.00148400105535984,0.00288700126111507,0.00609000213444233,0.0107400007545948,0.013798002153635,298.450012207031,5.6300048828125,2.98001098632812,1.50001525878906,-0.839996337890625,-3.77000427246094,447,5.47000122070313,3.48001098632812,5.55000305175781,5.55000305175781,4.02000427246094,41,295.5,0.863,1
6/6/2008,0.145,-0.867,-1.124,1.039,0.593,2.159,40.353,-0.764,-0.764,1.403,62.56,-0.86,0.286,1.455,56.009,-0.743,0.837,1.18,6.548,0.921,298.320007324219,267.470001220703,281.330017089844,291.179992675781,294.970001220703,411.800048828125,100860,9679,5846,1500,81.5000152587891,76.5000152587891,87,0.000901002436876297,0.00223900191485882,0.0040770024061203,0.0066400021314621,0.0115600023418665,0.0141750015318394,298.97998046875,10.1000061035156,7.62001037597656,6.55000305175781,5.05000305175781,1.94999694824219,446.800048828125,5.48001098632813,5.60000610351563,8.12001037597656,8.10000610351563,5.07000732421875,32.199951171875,225.199951171875,0.115,-1
6/7/2008,0.149,-0.647,-0.712,1.275,0.915,-0.995,44.394,-0.941,-0.941,-0.036,71.685,-0.541,0.671,-0.772,48.565,-0.935,0.719,1.163,0.924,0.783,298.330017089844,267.799987792969,281.130004882812,291.600006103516,295.970001220703,416.300048828125,101143,9699,5866,1519,91.5000152587891,68.7500152587891,83.5,0.000459000468254089,0.00209000147879124,0.00466800108551979,0.00848500244319439,0.0107200015336275,0.0108800008893013,298.679992675781,12.6500091552734,10.5000152587891,7.80000305175781,4.45001220703125,0.970001220703125,446.5,5.28001403808594,6.25001525878906,6.65000915527344,6.15000915527344,4,27.300048828125,192.5,2.494,1
6/8/2008,0.363,-0.869,-0.292,1.523,1.225,0.226,46.724,-1.273,-1.273,-0.451,69.169,-0.396,0.913,0.035,53.662,-0.94,0.837,0.931,1.018,0.983,298.429992675781,268.27001953125,282.700012207031,292.049987792969,295.900024414063,412,101118,9713,5880,1520,63.5000152587891,62.7500152587891,87.75,0.000315003097057343,0.00137300044298172,0.00335000082850456,0.00767800211906433,0.0100800022482872,0.0114100016653538,299.22998046875,9.58000183105469,9.35000610351563,7.35000610351563,5.35000610351563,1.94999694824219,446,4.50001525878906,4.10000610351563,6.03001403808594,7.05000305175781,6.24000549316406,32,220.199951171875,0.184,-1
6/9/2008,1.362,-0.976,-0.346,1.507,1.157,-0.215,47.925,-1.262,-1.262,-0.848,66.872,-0.612,0.562,-1.014,52.319,-0.997,0.936,0.367,0,0.977,298.570007324219,268.470001220703,283.299987792969,292.400024414062,296.27001953125,408.5,101088,9720,5885,1522,41.75,56.7500152587891,85.25,0.000541001558303833,0.00174900144338608,0.00224000215530395,0.00513800233602524,0.00929700210690498,0.0111170019954443,299.75,8.72000122070313,6.78001403808594,4.80000305175781,3.48001098632812,1.82000732421875,446.800048828125,7.1300048828125,6.00001525878906,6.28001403808594,7.47000122070313,6.82000732421875,35.699951171875,242.699951171875,26.702,1
6/10/2008,1.994,-0.989,0.055,1.82,1.299,-0.169,54.491,-1.384,-1.384,-1.546,62.56,-0.995,1.857,-1.179,56.494,-1.458,0.976,-0.083,0.555,0.992,298.799987792969,268.299987792969,284.100006103516,293.600006103516,297.700012207031,396.5,100905,9718,5879,1507,23,55.7500152587891,85.75,0.000370003283023834,0.000828001648187637,0.00121800228953362,0.00401000119745731,0.00986800156533718,0.0128030013293028,299.779998779297,8.67001342773438,10.9800109863281,8.92001342773438,7.00001525878906,1.8800048828125,447.5,7.43000793457031,7.65000915527344,8.08000183105469,9.43000793457031,8.1300048828125,43.5,303.699951171875,0.302,-1
6/11/2008,1.692,-0.967,-0.365,1.662,0.734,0.974,66.621,-0.441,-0.441,-1.244,73.028,-0.568,1.322,0.237,65.856,-0.546,1.134,0.455,0.864,0.971,298.75,268.130004882812,283.650024414063,292.470001220703,296.950012207031,408.5,100720,9703,5862,1491,40.75,61.7500152587891,80.5,0.00044500082731247,0.000998999923467636,0.00212500244379044,0.00658300146460533,0.010155001655221,0.0116350017488003,300.380004882813,13.1300048828125,13.0500030517578,9.83000183105469,8.10000610351563,4.27000427246094,447.5,7.00001525878906,6.70001220703125,5.40000915527344,5.75001525878906,6.80000305175781,40,280.699951171875,0,-1
6/12/2008,0.958,-0.973,-1.584,0.803,0.096,0.699,167.234,-0.252,-0.252,0.168,74.579,-0.477,0.017,-0.239,68.723,-0.204,0.778,0.908,4.477,0.931,297.950012207031,267.350006103516,281.929992675781,291.080017089844,295.030029296875,410,100758,9673,5840,1487,47.2500152587891,76.0000152587891,90.25,0.000920001417398453,0.0016460008919239,0.00232900120317936,0.00703300163149834,0.0114500019699335,0.013543002307415,298.549987792969,13.2300109863281,10.6300048828125,5.50001525878906,2.00001525878906,-0.6199951171875,447,3.80000305175781,2.45001220703125,1.8800048828125,0.600006103515625,0.180007934570313,34.199951171875,240.199951171875,31.534,1
6/13/2008,0.108,-0.937,-0.656,0.884,1.282,0.951,6.907,-1.751,-1.751,-0.324,51.16,-1.762,1.415,-1.298,31.591,-1.93,0.877,0.951,4.031,0.994,298.700012207031,267.299987792969,281.950012207031,292.049987792969,296.220001220703,417.300048828125,100835,9694,5853,1501,65.7500152587891,70.7500152587891,87.5,0.000977002084255219,0.00225600227713585,0.0032500009983778,0.00688500143587589,0.0113280024379492,0.0122230015695095,299.200012207031,11.8500061035156,9.20001220703125,3.75001525878906,1.45001220703125,-2.1199951171875,448.300048828125,10.5500030517578,9.90000915527344,7.70001220703125,6.28001403808594,4.22000122070313,27.5,191.199951171875,4.7135,1
6/14/2008,0.402,-1.073,0.463,1.749,2.106,0.668,37.534,-2.131,-2.131,0.127,56.29,-1.525,3.084,-0.293,48.073,-2.583,1.173,1.603,11.196,1.091,299.22998046875,268.150024414062,282.700012207031,292.350006103516,296.75,421.5,100740,9709,5855,1491,90.5000152587891,75.2500152587891,82.5,0.000965002924203873,0.00224500149488449,0.00473900139331818,0.00846300087869167,0.0123050007969141,0.0154400020837784,300.460021972656,11.6800079345703,13.1200103759766,10.8800048828125,9.25001525878906,1.91999816894531,450,7.83000183105469,12.7800140380859,13.4500122070313,14.1500091552734,10.0200042724609,33,233.199951171875,9.408,1
6/15/2008,0.083,-0.923,-0.178,1.475,1.479,1.375,38.766,-1.527,-1.527,0.136,47.74,-0.914,1.605,0.879,42.186,-1.836,1.094,1.885,8.054,1.157,299.25,269.720001220703,282.75,291.75,296.100006103516,421.5,100648,9712,5858,1484,81.0000152587891,86.0000152587891,84.75,0.000564001500606537,0.00148200243711472,0.0047760009765625,0.00977000221610069,0.0135280024260283,0.0160230007022619,300.130004882813,3.23001098632812,7.8800048828125,7.65000915527344,7.58000183105469,3.16999816894531,451.300048828125,4.60000610351563,8.70001220703125,9.20001220703125,9.95001220703125,8,31.699951171875,218,12.7055,1
6/16/2008,-0.049,-0.726,0.004,1.12,2.004,1.032,15.357,-2.099,-2.099,0.487,14.807,-1.627,1.716,0.94,15.899,-2.453,0.976,1.951,3.972,1.097,299.22998046875,269.880004882812,283.049987792969,290.980010986328,295.280029296875,423.5,100795,9725,5868,1494,80.2500152587891,88.5000152587891,87,0.000484000891447067,0.00188900157809258,0.00479500181972981,0.0099950022995472,0.0132530014961958,0.0159620009362698,299.570007324219,0.780014038085938,4.77000427246094,3.80000305175781,3.1300048828125,-0.5,451.800048828125,8.8800048828125,10.1500091552734,11.6000061035156,10.9800109863281,8.44999694824219,28,194.300048828125,63.1585,1
6/17/2008,1.675,-0.902,0.604,1.604,2.456,-0.501,28.926,-2.588,-2.588,-0.328,19.685,-2.826,2.736,-1.104,24.378,-3.148,1.074,0.568,5.397,1.112,299.279998779297,269.299987792969,283.600006103516,292.320007324219,296.350006103516,411,101035,9733,5887,1516,42.25,62.2500152587891,83.75,0.000686001032590866,0.00144000165164471,0.00240300223231316,0.00628800131380558,0.0101530011743307,0.0124800018966198,300.330017089844,4.33000183105469,4.18000793457031,3.98001098632812,2.80000305175781,0.860000610351563,451.300048828125,15.8200073242188,16.3500061035156,16.3500061035156,14.5300140380859,9.57000732421875,38.699951171875,274.199951171875,3.3045,1
6/18/2008,1.928,-0.962,-0.155,1.297,1.694,-0.623,27.059,-1.644,-1.644,-0.528,27.379,-1.368,1.145,-1.249,19.598,-1.904,1.015,0.319,1.378,1.224,299.380004882812,269.320007324219,284.070007324219,292.380004882812,296.429992675781,407.300048828125,101163,9752,5903,1527,30,64.2500152587891,88,0.00044800341129303,0.000598002225160599,0.00171500071883202,0.00530500151216984,0.0105250012129545,0.0125400014221668,300.150024414062,3.08000183105469,3.78001403808594,3.28001403808594,2.05000305175781,-0.199996948242188,452,10.6300048828125,9.93000793457031,11.2800140380859,11.3500061035156,8.35000610351563,42.300048828125,298.5,5.2285,1
6/19/2008,2.514,-0.841,-0.659,1.217,1.073,-0.393,35.529,-0.974,-0.974,-0.482,34.205,-0.266,-0.275,-0.801,7.938,-0.8,1.074,0.001,0,1.14,299.429992675781,269.27001953125,285.070007324219,292.799987792969,296.780029296875,400,101118,9751,5907,1524,15.5,62.0000152587891,84.5,0.000145003199577332,0.000434000045061111,0.000878002494573593,0.00464300066232681,0.010410001501441,0.0119070019572973,300.320007324219,3.00001525878906,1.40000915527344,-0.1199951171875,-0.149993896484375,-0.199996948242188,453,3.20001220703125,5.15000915527344,4.37001037597656,5.70001220703125,4.6199951171875,47,331.300048828125,0.773,1
6/20/2008,2.794,-0.752,-0.528,1.481,0.858,-0.458,56.536,-0.682,-0.682,-0.482,110.193,0.404,-0.754,-0.37,74.579,-0.069,1.074,-0.366,0,1.116,299.47998046875,269.970001220703,285.720001220703,294,297.450012207031,393,100863,9741,5897,1504,13.25,51.0000152587891,85.5,0.000254001468420029,0.000415001064538956,0.000793002545833588,0.00392000190913677,0.00926000066101551,0.0107000023126602,300.279998779297,1.20001220703125,1.73001098632813,0.360000610351562,1.1300048828125,1.72999572753906,454,-0.169998168945313,1.52587890625e-05,-1.03999328613281,1.85000610351563,4.90000915527344,49.300048828125,351.800048828125,0,-1
6/21/2008,2.025,-0.638,-0.271,1.669,0.96,-0.475,59.351,-0.709,-0.709,-0.884,116.635,0.701,-0.82,-0.816,53.662,-0.1,1.272,-0.467,0,0.983,299.880004882812,269.429992675781,286.549987792969,295.100006103516,297.280029296875,403,100513,9719,5877,1476,8.75,45.25,77,0.000495001673698425,0.000496000051498413,0.000502001494169235,0.00377000123262405,0.00879700109362602,0.011488001793623,300.72998046875,4.15000915527344,3.40000915527344,2.25001525878906,2.90000915527344,3.65000915527344,454.800048828125,-0.449996948242188,-1.03999328613281,0.95001220703125,4.40000915527344,7.27000427246094,46.300048828125,330,0,-1
6/22/2008,1.589,-0.722,-0.642,1.362,0.887,-0.159,50.231,-0.752,-0.752,-0.408,102.444,0.236,-0.885,-1.1,0,-0.494,1.272,-0.605,0,1.096,300.049987792969,269.630004882812,286.179992675781,295.570007324219,298.119995117188,407.5,100340,9722,5864,1464,10.5,39.5,78.25,0.000582002103328705,0.000587001442909241,0.000610001385211945,0.00326200202107429,0.00790700130164623,0.0122020021080971,300.75,6.05000305175781,2.75001525878906,1.1300048828125,1.95001220703125,2.57000732421875,456,0.150009155273438,0.330001831054687,2.68000793457031,4.37001037597656,6.15000915527344,42.5,302.699951171875,0,-1
6/23/2008,0.838,-0.761,-0.535,1.291,1.169,-0.079,37.304,-1.269,-1.269,-0.312,76.697,-0.331,-0.078,-0.683,13.587,-1.38,1.371,-0.488,0.28,1.261,300.25,270.130004882812,287.200012207031,295.929992675781,298.179992675781,420.5,100230,9729,5862,1454,8,42.5,78.75,0.00045500323176384,0.00082700327038765,0.000486999750137329,0.00304300151765347,0.0086980015039444,0.0156630016863346,301.070007324219,5.35000610351563,0.930007934570312,0.650009155273438,2.50001525878906,0.800003051757813,457.5,1.98001098632813,3.45001220703125,5.02000427246094,6.80000305175781,6.6199951171875,38,269,0,-1
6/24/2008,1.716,-1.082,-0.36,1.533,1.084,0.45,51.056,-1.329,-1.329,-1.052,51.254,-0.882,0.69,-1.168,19.527,-1.81,1.312,0.582,0.433,1.462,300.599975585938,269.970001220703,286.220001220703,294.549987792969,298.179992675781,415.800048828125,100475,9743,5881,1476,36.5,60.2500152587891,85.25,0.00038200244307518,0.000691000372171402,0.00219500064849854,0.00570300221443176,0.0112950019538403,0.0151920020580292,301.070007324219,3.70001220703125,1.28001403808594,4.3800048828125,5.75001525878906,3.69999694824219,458.800048828125,4.83000183105469,7.72000122070313,8.05000305175781,9.05000305175781,7.27999877929688,43.800048828125,306.699951171875,1.586,1
6/25/2008,1.517,-1.17,-0.192,1.614,1.242,0.114,49.621,-1.109,-1.109,-1.458,50.888,-0.758,1.734,-0.644,40.083,-1.764,1.371,1.222,5.641,1.403,300.830017089844,270.02001953125,284.880004882812,293.570007324219,297.400024414062,425.300048828125,100653,9750,5890,1489,47.0000152587891,67.0000152587891,81.25,0.000493001192808151,0.00106799975037575,0.00283300131559372,0.00759300217032433,0.0118050016462803,0.016167001798749,301.580017089844,6.45001220703125,11.9800109863281,10.7300109863281,8.05000305175781,4.35000610351563,459.300048828125,7.53001403808594,9.55000305175781,10.1500091552734,9.05000305175781,6.90000915527344,38.199951171875,267.5,4.246,1
6/26/2008,0.88,-1.188,-0.251,1.491,1.344,0.419,42.453,-1.449,-1.449,-1.382,37.484,-1.395,2.049,-0.516,37.405,-2.059,1.391,0.561,1.327,1.346,300.760009765625,269.030029296875,285.049987792969,293.299987792969,296.970001220703,428.300048828125,100645,9732,5878,1486,47.2500152587891,58.2500152587891,78.75,0.000766001641750336,0.00121400132775307,0.00264800153672695,0.00480300188064575,0.0101080015301704,0.0153200011700392,301.630004882812,9.62001037597656,11.7500152587891,9.98001098632813,8.1300048828125,5.25,459,8.15000915527344,9.00001525878906,9.60000610351563,9.20001220703125,7.18000793457031,35.699951171875,245.5,0.108,-1
6/27/2008,1.475,-1.108,0.504,1.937,1.908,0.712,45.627,-2.083,-2.083,-1.057,50.947,-1.633,3.085,-0.62,46.597,-2.505,1.331,1.048,5.129,1.4,300.5,269.369995117187,284.450012207031,293.02001953125,297.070007324219,420,100568,9724,5866,1481,52.2500152587891,68.5000152587891,82.75,0.00062200054526329,0.00150500237941742,0.00300200097262859,0.00661300122737885,0.0116980019956827,0.0158530008047819,301.309997558594,8.25001525878906,8.8800048828125,9.55000305175781,7.85000610351563,2.16999816894531,459.5,10.0000152587891,11.9300079345703,11.0800018310547,11.4000091552734,8.57000732421875,39.5,282,2.9615,1
