date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
11/23/2007,-0.324,0.848,1.437,-1.486,-0.214,-0.364,264.385,0.177,0.177,-0.227,79.289,-0.455,0.789,-0.229,263.258,0.542,-0.329,-0.994,1.359,-0.515,293.660003662109,267.75,277.080017089844,282.880004882812,286.660003662109,352.5,101773,9664,5827,1531,10.75,56.5000152587891,81,0.000222001224756241,0.000575002282857895,0.000546000897884369,0.00604300200939178,0.00497300177812576,0.00935300067067146,293.75,18.0800018310547,0.6300048828125,-9.71998596191406,-11.5499877929688,-10.3199920654297,430.5,1.95001220703125,2.58000183105469,-2.14999389648437,-5.46998596191406,-6.5,30.5,178,1.059,1
11/24/2007,-0.456,0.889,2.038,-1.915,-0.519,-1.089,261.263,0.527,0.527,-2.016,69.355,-0.514,0.877,-0.746,278.653,0.102,-0.171,-0.761,1.073,-0.311,294.029998779297,269.049987792969,278.679992675781,283.679992675781,287.609985351562,364.5,101823,9694,5863,1540,12.75,72.2500152587891,77.5,0.00033000111579895,0.000851999968290329,0.000707000494003296,0.00636800192296505,0.00678500160574913,0.00969800166785717,294.630004882812,10.0000152587891,1.95001220703125,-10.8499908447266,-12.4699859619141,-11.0500030517578,429.800048828125,2.98001098632812,4.90000915527344,-0.749984741210938,-6.49998474121094,-8.52000427246094,28.800048828125,163.300048828125,1.605,1
11/25/2007,-1.51,-0.206,1.889,-1.834,0.243,0.099,271.396,-0.125,-0.125,-2.043,46.281,-0.704,1.899,-1.338,278.958,-0.074,0.047,0.646,2.834,0.16,295.049987792969,267.450012207031,280.830017089844,287.330017089844,290.150024414062,395,101613,9714,5878,1540,43.75,87.5000152587891,90.5,0.000867001712322235,0.00156000070273876,0.00217500142753124,0.00777300074696541,0.0103480014950037,0.0124100018292665,295.549987792969,0.900009155273438,-3.16999816894531,-14.0999908447266,-16.7699890136719,-11.9499969482422,430,5.50001525878906,5.85000610351563,3.35000610351562,-2.8699951171875,-6.25,19,109.5,4.617,1
11/26/2007,-1.505,0.147,4.12,-3.432,-1.129,-0.742,259.269,0.577,0.577,-1.151,65.31,-0.514,4.264,0.62,270.866,-0.048,0.027,1.159,74.355,-0.028,292.929992675781,268.549987792969,280.700012207031,286.929992675781,290.179992675781,393.800048828125,101183,9678,5831,1492,89.5000152587891,87.2500152587891,90.5,0.000970002263784409,0.00273000076413155,0.00483600236475468,0.00825300067663193,0.00999000109732151,0.012040002271533,295.100006103516,-1.29998779296875,-9.19999694824219,-17.9999847412109,-17.7699890136719,-10.1499938964844,428,13.4500122070313,3.58000183105469,-3.26998901367187,-9.71998596191406,-13.6199951171875,16.800048828125,96.800048828125,40.434,1
11/27/2007,-2.369,1.298,4.58,-3.265,-3.443,-2.193,240.884,3.137,3.137,0.663,65.566,-1.589,2.276,0.761,237.607,1.765,-0.744,0.464,34.917,-0.723,289.950012207031,268.049987792969,279.049987792969,281.679992675781,286,376.800048828125,100988,9621,5762,1449,80.7500152587891,86.5000152587891,92,0.000458002090454102,0.00211300142109394,0.00422700121998787,0.00787800177931786,0.0071100015193224,0.009315000846982,290.97998046875,8.90000915527344,-4.1199951171875,-13.1699981689453,-10.0699920654297,-7.39999389648438,424.300048828125,13.2500152587891,2.80000305175781,-14.7999877929688,-20.0499877929687,-22.75,11,59,45.167,1
11/28/2007,-1.309,0.927,2.392,-1.502,-2.935,-1.579,229.816,3.195,3.195,0.042,55.636,-3.253,1.156,-0.748,213.126,2.237,-0.883,-1.123,1.316,-0.963,290,263.450012207031,277.580017089844,278.900024414063,283.799987792969,331.800048828125,101383,9590,5741,1477,23.75,87.7500152587891,83,0.000195000320672989,0.000289000570774078,0.000867001712322235,0.00402500107884407,0.00589000061154366,0.0083950012922287,290.630004882812,15.2000122070313,4.28001403808594,-5.79998779296875,-3.96998596191406,-2.5,424.300048828125,17.5300140380859,-1.29998779296875,-10.7199859619141,-15.8199920654297,-13.6499938964844,26.800048828125,150,1.62,1
11/29/2007,-0.513,0.702,1.617,-1.021,-2.41,-1.843,228.464,2.484,2.484,1.887,77.087,-0.93,0.737,-0.446,208.171,1.921,-1.238,-2.306,0.693,-1.064,289.630004882813,260.330017089844,275.030029296875,278.630004882812,281.410003662109,355,101980,9534,5739,1518,4.25,24,85,7.90022313594818e-05,6.50025904178619e-05,0.000120002776384354,0.000293001532554626,0.00154000148177147,0.00704800151288509,289.330017089844,18.6000061035156,2.73001098632812,-3.74998474121094,-1.6199951171875,-1.89999389648438,423.800048828125,4.90000915527344,-6.14999389648438,-10.6999969482422,-12.5199890136719,-12.4499969482422,26,154,0.018,-1
11/30/2007,-0.673,-0.077,0.712,-0.801,-0.988,-1.075,245.972,0.776,0.776,1.375,87.57,-0.077,-0.291,-0.655,237.233,0.734,-1.041,-1.844,0.635,-0.972,290.959991455078,258,276.100006103516,280.080017089844,282.799987792969,374.800048828125,102345,9492,5771,1556,16.5,40,83.5,3.90000641345978e-05,0.00011100247502327,0.000384002923965454,0.00119000300765038,0.00287300162017345,0.00784800201654434,290.660003662109,19.6300048828125,3.58000183105469,-5.91999816894531,-5.96998596191406,-5.64999389648438,424,-1.91999816894531,-6.41999816894531,-4.06999206542969,-6.64999389648438,-7.75,24.800048828125,143.800048828125,0,-1
11/1/2008,-0.339,-0.862,-0.04,-0.372,-0.18,0.276,260.144,-0.132,-0.132,-2.133,79.137,-0.433,-0.911,-0.904,331.463,-0.142,0.64,0.453,6.638,0.838,297.709991455078,267.450012207031,282.880004882812,290.25,293.679992675781,399,101638,9733,5920,1559,36.5,73.7500152587891,88,0.000290002673864365,0.000601001083850861,0.00181100144982338,0.00519000180065632,0.0105500016361475,0.0138330012559891,298.529998779297,14.7000122070313,9.03001403808594,-1.31999206542969,-5.81999206542969,-5.80000305175781,447.300048828125,5.90000915527344,6.90000915527344,2.58000183105469,0.20001220703125,-3.25,29.800048828125,180.800048828125,0,-1
11/2/2008,-0.242,-0.929,-1.006,0.335,0.17,0.695,272.209,-0.261,-0.261,-2.275,70.51,-1.13,-0.225,-0.552,59.284,-0.437,0.758,0.409,4.036,0.798,297.950012207031,267.630004882812,283.049987792969,291,294.280029296875,402.300048828125,101478,9731,5908,1547,37.75,67.5000152587891,87,0.000261001288890839,0.000753000378608704,0.00189500115811825,0.00555000081658363,0.0101150013506413,0.0127900019288063,299.080017089844,15.0300140380859,9.3800048828125,2.08000183105469,-0.749984741210938,-1.66999816894531,447,11.5800018310547,5.80000305175781,4.85000610351563,4.45001220703125,1.58000183105469,28.5,173.800048828125,0,-1
11/3/2008,-0.776,-0.712,0.219,-0.527,-0.48,0.401,253.51,0.12,0.12,-1.51,70.845,-0.822,-0.943,-0.022,19.927,-0.235,0.442,0.813,8.341,0.608,296.649993896484,267.830017089844,281.780029296875,289.130004882812,292.049987792969,398.800048828125,101653,9723,5901,1553,40,81.0000152587891,91,0.00034700334072113,0.00111900269985199,0.00204900093376636,0.0068030022084713,0.0107600018382072,0.0126200020313263,297.580017089844,16.1500091552734,9.93000793457031,-0.219985961914062,-4.14999389648438,-4.5,445.5,11.0500030517578,5.00001525878906,2.33000183105469,-1.94999694824219,-5.72000122070313,26,154,2.3375,1
11/4/2008,-0.809,-0.923,0.269,-0.617,-0.028,0.661,265.678,-0.22,-0.22,-0.757,77.247,-0.309,-0.821,0.103,317.814,-0.297,0.541,0.885,10.265,0.766,297.580017089844,266.309997558594,281.780029296875,289.809997558594,292.880004882812,404.5,101675,9709,5900,1558,47.0000152587891,77.0000152587891,87.75,0.000548999756574631,0.00111300125718117,0.00213500112295151,0.00743500143289566,0.0106550008058548,0.0127380006015301,298.080017089844,11.0000152587891,5.98001098632813,-2.51998901367187,-8.06999206542969,-9.3699951171875,446,2.43000793457031,2.85000610351562,2.25001525878906,-0.649993896484375,-4.41999816894531,25.800048828125,157.5,0,-1
11/5/2008,-0.85,-1.364,-0.915,0.274,0.283,1.164,279.663,-0.325,-0.325,-1.576,68.336,-0.471,-0.862,0.201,343.19,-0.406,0.738,0.604,6.9,0.943,298.179992675781,265.700012207031,282.600006103516,291.530029296875,294.780029296875,406.300048828125,101510,9706,5900,1553,57.0000152587891,65.0000152587891,91,0.000283002853393555,0.00116600096225739,0.00248300097882748,0.00627000071108341,0.0100880023092031,0.0129800010472536,299,6.48001098632813,5.03001403808594,-0.199996948242188,-2.01998901367187,-3.69999694824219,448.300048828125,2.23001098632812,3.55000305175781,3.08000183105469,2.85000610351562,0.979995727539062,25.800048828125,153.5,0,-1
11/6/2008,-0.271,-1.061,-1.266,0.7,0.537,0.318,338.773,-0.423,-0.423,-0.513,56.896,-0.844,-0.798,-0.83,31.141,-0.416,0.719,0.146,0,0.89,298.149993896484,266.480010986328,282.700012207031,292.150024414062,295.299987792969,397,101430,9711,5895,1547,34.75,58.7500152587891,88.5,0.000273000448942184,0.000715002417564392,0.00160600244998932,0.0054050013422966,0.00948000140488148,0.0118500012904406,298.779998779297,3.8800048828125,1.40000915527344,0.180007934570313,-0.54998779296875,-1.69999694824219,448.5,8.20001220703125,4.10000610351563,3.50001525878906,3.73001098632812,1.68000793457031,30.800048828125,181.5,0,-1
11/7/2008,-0.022,-1.214,-1.185,0.597,0.553,0.539,322.413,-0.526,-0.526,-0.334,53.662,-1.201,-0.198,-0.802,31.141,-0.639,0.896,-0.017,5.27,1.011,298.450012207031,266.530029296875,282.280029296875,292.080017089844,296.410003662109,399.800048828125,101320,9701,5881,1538,41,58.7500152587891,87.5,0.000274002552032471,0.00111100077629089,0.00188900157809258,0.00474800169467926,0.00942500121891499,0.0116000007838011,299.580017089844,5.35000610351563,2.95001220703125,1.33000183105469,0.580001831054688,-1.64999389648438,448.300048828125,10.5500030517578,4.83000183105469,4.03001403808594,4.35000610351563,2.47999572753906,32.300048828125,197,0,-1
11/8/2008,-0.99,-0.536,1.01,-1.011,-1.112,0.532,246.375,0.796,0.796,-0.049,62.228,-1.584,-0.933,0.639,303.506,0.06,0.481,0.907,22.913,0.471,295.529998779297,266.480010986328,280.350006103516,288.830017089844,292.650024414062,399,101370,9674,5848,1525,85.5000152587891,78.0000152587891,90.25,0.000950001180171967,0.0022520013153553,0.00395500101149082,0.00720000080764294,0.0100850015878677,0.0123100019991398,297.600006103516,8.03001403808594,4.30000305175781,-1.96998596191406,-4.39999389648438,-3.69999694824219,443.300048828125,13.7800140380859,7.23001098632813,1.6300048828125,-3.3699951171875,-8.14999389648438,23,137.300048828125,59.169,1
11/9/2008,-1.26,0.443,2.535,-2.067,-1.806,-1.952,246.773,1.696,1.696,0.264,71.396,-1.201,0.619,0.221,242.179,0.983,-0.388,0.549,15.914,-0.276,293,265.929992675781,277.980010986328,283.630004882813,286.580017089844,377.300048828125,101748,9647,5818,1525,93.2500152587891,92.0000152587891,88.5,0.000935003161430359,0.00262400135397911,0.00412500090897083,0.00662300176918507,0.00859500095248222,0.00998500175774097,293.450012207031,13.6000061035156,2.95001220703125,-9.84999084472656,-9.54998779296875,-6.66999816894531,440.800048828125,14.6800079345703,1.75001525878906,-9.1199951171875,-14.7199859619141,-13.6199951171875,23.800048828125,143,40.569,1
11/10/2008,-1.047,0.187,2.772,-2.012,-2.585,-0.675,238.51,2.596,2.596,0.923,75.767,-1.352,1.595,-0.632,231.022,1.651,-0.27,-0.56,6.439,-0.378,293.380004882812,264.549987792969,276.900024414063,282.809997558594,286.600006103516,361.300048828125,101640,9602,5786,1519,52.5000152587891,76.2500152587891,79.75,0.000373002141714096,0.00171200186014175,0.00216000154614449,0.00402500107884407,0.00669300183653832,0.00915300101041794,293.97998046875,18.8500061035156,3.98001098632812,-8.84999084472656,-7.6199951171875,-5.8699951171875,440.800048828125,11.2500152587891,-1.66999816894531,-10.3499908447266,-14.8499908447266,-13.2700042724609,27,161.800048828125,1.5875,1
11/11/2008,-1.115,-0.1,2.336,-1.544,-2.749,-0.559,232.074,2.741,2.741,2.27,103.368,1.403,1.763,-0.347,227.402,1.983,-0.25,-1.532,2.621,-0.272,294.22998046875,262.850006103516,277,282.809997558594,286.700012207031,364,101538,9556,5774,1510,4.5,67.2500152587891,82.75,1.70022249221802e-05,0.000106003135442734,0.000161003321409225,0.0015180017799139,0.00589000061154366,0.00968800112605095,294,14.5000152587891,0.45001220703125,-8.6199951171875,-6.01998901367188,-3.72000122070312,440.800048828125,-4.69999694824219,-6.44999694824219,-9.51998901367188,-13.2499847412109,-14.2700042724609,24.800048828125,141.5,1.1625,1
11/12/2008,0.073,-0.289,1.058,-1.053,-1.101,0.086,247.041,1.066,1.066,-0.006,119.714,1.398,-0.048,-0.754,239.524,0.869,0.086,-1.357,0.305,-0.228,295.429992675781,263.25,280.929992675781,284.200012207031,288.730010986328,362.800048828125,101638,9574,5827,1530,9,65.5000152587891,76.5,4.20026481151581e-05,9.19997692108154e-05,0.000319000333547592,0.00121000036597252,0.00631500221788883,0.0105600021779537,295.72998046875,8.78001403808594,-1.39999389648438,-8.46998596191406,-8.09999084472656,-7.75,442.300048828125,-5.51998901367188,-3.8699951171875,-3.89999389648437,-7.59999084472656,-9.31999206542969,32.5,196.300048828125,0.169,-1
11/13/2008,0.08,-0.081,0.651,-0.866,-0.451,-0.215,257.322,0.312,0.312,-0.845,83.543,-0.039,-0.235,-0.65,270,0.206,0.185,-0.905,1.847,0.112,296.080017089844,266.530029296875,282.830017089844,285.429992675781,290.080017089844,371.300048828125,101788,9630,5863,1549,7,72.7500152587891,80,8.40015709400177e-05,0.000153001397848129,0.000322002917528152,0.00149300135672092,0.00758800096809864,0.0115080010145903,296.429992675781,9.45001220703125,1.20001220703125,-5.59999084472656,-8.29998779296875,-7.25,442.800048828125,0.980010986328125,4.30000305175781,0.550003051757813,-3.09999084472656,-5.77000427246094,32.800048828125,193.800048828125,0.2205,-1
11/14/2008,-0.518,-0.285,0.096,-0.462,-0.293,0.18,257.71,0.147,0.147,-0.688,77.792,-0.504,-0.232,-0.208,274.207,-0.054,0.224,-0.878,2.367,0.242,296.25,267.429992675781,281.900024414062,286.880004882812,290.549987792969,377.800048828125,101618,9667,5866,1539,7.25,58.7500152587891,88.25,0.000143002718687058,0.000205002725124359,0.000359002500772476,0.000953000038862228,0.00676000118255615,0.0116730015724897,296.5,16.2000122070312,3.90000915527344,-4.14999389648438,-6.94999694824219,-5.16999816894531,442.5,6.30000305175781,5.60000610351563,1.15000915527344,-0.769989013671875,-2.59999084472656,30.5,177.300048828125,0,-1
11/15/2008,-0.404,-0.329,-0.461,-0.049,-0.186,-0.438,256.274,0.238,0.238,-1.281,81.287,-0.477,-1.312,0.016,0,0.071,0.284,-0.865,4.005,0.112,296.209991455078,267.200012207031,280.900024414063,287.830017089844,291.780029296875,370,101448,9664,5850,1525,11,56.0000152587891,86.5,5.70006668567658e-05,0.000222001224756241,0.000539001077413559,0.00252000242471695,0.00685300119221211,0.0108980014920235,296.660003662109,19.1500091552734,10.0000152587891,1.20001220703125,-1.79998779296875,-2.34999084472656,441.5,7.8800048828125,5.00001525878906,-0.199996948242188,-1.01998901367188,-3.06999206542969,31.5,186.300048828125,0,-1
11/16/2008,-0.886,0.058,0.585,-0.791,-0.592,-0.377,253.746,0.532,0.532,-0.485,84.619,-0.25,-1.076,-0.011,254.579,0.392,0.007,-0.108,7.787,-0.075,294.799987792969,266.880004882813,278.980010986328,286.100006103516,289.630004882813,375.300048828125,101420,9654,5822,1515,22.75,81.2500152587891,85.25,0.000146999955177307,0.000189002603292465,0.00109600275754929,0.00653000175952911,0.00885800085961819,0.010070001706481,295.179992675781,19.6000061035156,10.0800018310547,-2.3699951171875,-7.1199951171875,-6.84999084472656,438.300048828125,9.08000183105469,6.45001220703125,-0.749984741210938,-4.64999389648438,-7.52000427246094,27.800048828125,162,2.2525,1
11/17/2008,-0.774,0.557,0.978,-1.027,-0.948,-1.197,249.348,0.986,0.986,-0.014,84.336,-0.396,-0.111,-0.2,217.062,1.055,-0.21,-0.767,5.916,-0.384,293.630004882812,266.880004882813,277.880004882812,284.549987792969,287.980010986328,365.300048828125,101570,9635,5807,1516,5,81.0000152587891,82.75,0.000123001635074615,0.000279001891613007,0.000235002487897873,0.00360300205647945,0.00798500142991543,0.00928300060331821,294.22998046875,22.9000091552734,6.93000793457031,-4.46998596191406,-6.64999389648438,-4.69999694824219,436.5,4.18000793457031,-0.79998779296875,-5.49998474121094,-8.51998901367188,-8.94999694824219,28.5,167.800048828125,0,-1
11/18/2008,-0.833,1.148,1.628,-1.544,-0.931,-0.001,253.872,0.949,0.949,-0.346,88.211,0.091,-0.128,-0.233,222.186,1.102,-0.586,-0.934,7.642,-0.692,291.630004882813,267.900024414062,275.679992675781,281.630004882813,285.380004882813,353,101968,9628,5805,1540,6,72.5000152587891,84.25,0.000208001583814621,0.000162001699209213,0.000312000513076782,0.00478000193834305,0.0058750007301569,0.00820000097155571,292.679992675781,29.4300079345703,9.68000793457031,-3.34999084472656,-5.79998779296875,-6.16999816894531,433.5,-0.699996948242188,-1.41999816894531,-8.94999694824219,-11.5699920654297,-11.5699920654297,28,164,0.123,-1
11/19/2008,-1.219,1.659,1.951,-1.77,-1.072,-1.145,253.385,1.064,1.064,-0.556,96.025,1.257,-0.271,-0.172,204.378,1.17,-1.179,-1.068,4.676,-0.9,290.25,266.730010986328,274.5,278.450012207031,282,348.5,102460,9619,5807,1560,9,81.5000152587891,87.75,0.000129003077745438,0.000327002257108688,0.000421002507209778,0.00524300150573254,0.00528800114989281,0.00705000199377537,290.029998779297,31.4500122070312,11.5000152587891,-2.96998596191406,-4.64999389648438,-5.64999389648438,430.800048828125,-2.89999389648437,2.3800048828125,-5.29998779296875,-10.0199890136719,-11.9499969482422,24.5,140.5,0.246,-1
11/20/2008,-0.669,1.513,1.228,-1.308,-0.44,-0.5,260.112,0.363,0.363,-0.211,93.359,0.76,-1.221,-0.586,241.115,0.33,-1.001,-1.056,4.279,-0.722,291.580017089844,266.809997558594,274.799987792969,280.429992675781,282.980010986328,347.300048828125,102328,9637,5821,1558,9.25,83.7500152587891,84.25,7.600337266922e-05,9.19997692108154e-05,0.000439003109931946,0.00408800132572651,0.00628800131380558,0.00751000083982945,290.910003662109,27.0300140380859,11.3800048828125,-2.09999084472656,-5.79998779296875,-6.25,430.800048828125,0.580001831054688,2.8800048828125,-0.169998168945313,-5.71998596191406,-7.05000305175781,27.800048828125,163,0,-1
11/21/2008,-0.815,0.922,0.965,-1.134,0.435,0.211,275.481,-0.508,-0.508,-0.063,94.851,0.739,-0.766,-0.371,312.598,-0.194,-0.428,-0.598,3.048,-0.42,294,267.580017089844,276.880004882812,283.049987792969,285.900024414062,366.300048828125,102223,9681,5848,1567,15,86.7500152587891,81.25,9.10013914108276e-05,2.29999423027039e-05,0.00075400248169899,0.00426800176501274,0.00770500116050243,0.00887000188231468,293.660003662109,24.0000152587891,9.53001403808594,-1.96998596191406,-7.04998779296875,-8.1199951171875,433,2.78001403808594,0.480010986328125,1.1300048828125,-2.64999389648437,-3.84999084472656,26,153.800048828125,0.098,-1
11/22/2008,-1.114,0.293,-0.007,-0.388,0.537,0.734,281.885,-0.569,-0.569,-0.549,86.894,-0.153,-1.044,-1.179,241.115,0.159,-0.092,-0.293,4.955,-0.096,295.029998779297,267.5,278.150024414062,286.450012207031,288.900024414062,380.300048828125,101960,9695,5864,1562,17.25,72.5000152587891,85.25,0.000101000070571899,0.000130999833345413,0.000858999788761139,0.00491500087082386,0.00811000168323517,0.00970000214874744,295.179992675781,18.2800140380859,8.68000793457031,0.180007934570313,-5.39999389648438,-6.3699951171875,436.300048828125,2.08000183105469,0.550003051757813,0.230010986328125,1.40000915527344,1.55000305175781,23.300048828125,129.300048828125,0,-1
11/23/2008,-1.136,-0.541,-0.197,-0.236,-0.293,0.745,255.131,0.419,0.419,-0.939,78.982,-0.898,-1.044,-1.366,118.885,0.164,0.224,0.059,3.47,-0.04,295.22998046875,264.900024414062,277.850006103516,288.25,291.299987792969,388.300048828125,101790,9680,5854,1558,53.5000152587891,62.7500152587891,82.5,0.00010400265455246,0.00063600018620491,0.00214300118386745,0.00665800087153912,0.00789800100028515,0.00967000238597393,296.630004882812,17.2000122070313,7.30000305175781,1.90000915527344,-1.06999206542969,-2.39999389648437,436.800048828125,8.40000915527344,3.80000305175781,0.3800048828125,0.750015258789063,-0.599990844726563,23,134.5,0.018,-1
11/24/2008,-1.591,0.337,1.403,-1.389,-0.818,-1.171,254.514,0.557,0.557,-0.968,74.78,-0.99,-1.001,-0.676,257.556,0.361,-0.408,-0.197,2.243,-0.503,292.459991455078,264.650024414063,279.25,285.75,286.700012207031,386,102110,9681,5863,1561,46.5,62.7500152587891,84,0.000196002423763275,0.00104000046849251,0.00187000073492527,0.00654800236225128,0.00673300214111805,0.00951800122857094,293.679992675781,18.6500091552734,7.48001098632813,-2.1199951171875,-4.69999694824219,-4.59999084472656,433.300048828125,9.83000183105469,2.75001525878906,-3.56999206542969,-7.74998474121094,-9.6199951171875,19.800048828125,113.5,2.1825,1
11/25/2008,-1.379,0.566,1.541,-1.55,-0.395,-0.707,261.796,0.211,0.211,-0.911,80.024,-0.623,-0.185,-0.113,253.604,0.475,-0.606,-0.316,2.655,-0.372,292.959991455078,265.880004882812,277.950012207031,283.380004882813,285.600006103516,370.5,102215,9676,5857,1564,41.25,84.7500152587891,88.25,0.000248000025749207,0.000640001147985458,0.00180500186979771,0.00543000176548958,0.00770500116050243,0.00949500128626823,292.799987792969,17.8300018310547,7.25001525878906,-7.64999389648438,-9.49998474121094,-7.80000305175781,432.5,9.48001098632813,1.68000793457031,-1.79998779296875,-6.26998901367188,-7.1199951171875,22.5,126.300048828125,0.353,-1
11/26/2008,-1.034,0.099,1.355,-1.324,-0.959,0.311,251.867,0.862,0.862,-1.369,79.137,-1.087,-0.335,0.081,241.115,0.615,-0.27,-0.142,10.913,-0.293,293.580017089844,265.299987792969,277.650024414062,284.630004882812,288.080017089844,365.300048828125,101915,9643,5834,1550,45.25,86.0000152587891,86.75,0.000212002545595169,0.000592000782489777,0.00190500169992447,0.00562500208616257,0.00849300064146519,0.00976800173521042,294.25,21.2000122070312,10.4000091552734,-3.31999206542969,-7.3699951171875,-6.81999206542969,432.5,11.0800018310547,3.8800048828125,-0.019989013671875,-3.96998596191406,-6.41999816894531,24.300048828125,139.5,0.66,1
11/27/2008,-0.776,1.116,1.73,-1.327,-1.987,-1.525,237.7,1.975,1.975,-1.654,80.4,-1.087,0.059,-0.686,176.948,1.501,-0.744,-1.466,0.648,-1.356,290.179992675781,263.200012207031,276.650024414062,279.600006103516,284.200012207031,311.800048828125,102095,9575,5789,1538,29.25,66.0000152587891,66.5,0.000212002545595169,0.000384002923965454,0.00111100077629089,0.00239800103008747,0.00477800145745277,0.00691800191998482,291.880004882813,31.3500061035156,15.4500122070313,1.03001403808594,-1.49998474121094,-1.14999389648438,428.5,12.6800079345703,0.650009155273438,-7.79998779296875,-10.6699981689453,-11.3000030517578,31,177,1.872,1
11/28/2008,-0.166,1.359,0.663,-0.698,-1.185,-2.112,240.75,1.012,1.012,1.362,86.348,-0.05,-0.085,-0.043,147.894,1.144,-1.535,-2.437,0.342,-1.392,288.529998779297,260.200012207031,276,278.150024414062,280.160003662109,331,102393,9547,5778,1545,8.25,35.25,77.25,0.000133000314235687,0.000202000141143799,0.000231999903917313,6.80014491081238e-05,0.00214000232517719,0.00618800148367882,288.100006103516,30.5500030517578,13.8800048828125,0.1300048828125,-2.14999389648437,-2.69999694824219,425.300048828125,9.45001220703125,-1.59999084472656,-4.99998474121094,-6.94999694824219,-7.34999084472656,31.300048828125,184.5,0,-1
11/29/2008,-0.329,0.98,0.769,-0.843,-1.005,-1.371,246.207,0.72,0.72,1.124,81.934,-0.72,-0.511,-0.273,195.211,0.802,-1.238,-2.206,0.316,-1.219,290.049987792969,260.100006103516,275.299987792969,278.799987792969,281.780029296875,333,102455,9537,5778,1558,9.5,33.25,75.75,0.000203002244234085,0.000274002552032471,0.000270001590251923,0.00040300190448761,0.0022130012512207,0.0069700013846159,289.72998046875,28.3500061035156,8.1300048828125,-2.09999084472656,-3.31999206542969,-3.77000427246094,426.5,8.90000915527344,-2.29998779296875,-5.06999206542969,-5.94999694824219,-6.81999206542969,31,181,0,-1
11/30/2008,-0.431,0.191,0.924,-1.059,-0.564,-0.664,256.512,0.439,0.439,1.424,74.321,-1.865,-0.925,-0.319,259.58,0.273,-0.942,-1.819,0.523,-0.876,291.47998046875,259.280029296875,274.080017089844,279.580017089844,283.799987792969,339.300048828125,102350,9540,5765,1559,9.25,75.2500152587891,82,0.000151000916957855,0.000164002180099487,0.000245001167058945,0.000564999878406525,0.00528500229120255,0.00817800126969814,291.150024414062,28.8300018310547,6.73001098632813,-3.41999816894531,-5.19999694824219,-6.31999206542969,426.300048828125,9.53001403808594,-1.09999084472656,-2.91999816894531,-5.19999694824219,-6.14999389648438,28.5,161.300048828125,0,-1
11/1/2009,-0.227,-0.132,1.147,-1.098,-1.202,-0.353,245.898,1.117,1.117,-0.746,90,0.29,-0.192,0.217,202.699,1.346,0.047,-0.13,2.764,-0.127,294.549987792969,267.400024414062,281.150024414063,287.220001220703,289.900024414063,380.5,101755,9699,5885,1547,6,73.7500152587891,90.5,0.00038200244307518,0.000338003039360046,0.000293999910354614,0.00582000240683556,0.00874500162899494,0.0112020019441843,295.700012207031,8.80000305175781,4.47000122070313,-3.24998474121094,-5.84999084472656,-4.39999389648438,441.699951171875,1.37001037597656,-0.699996948242188,-7.59999084472656,-11.6299896240234,-11.7799987792969,30.699951171875,192.5,0.328,-1
11/2/2009,0.039,1.539,2.354,-2.028,-1.366,-2.54,251.392,1.426,1.426,-2.072,87.858,0.544,1.201,-0.975,233.662,1.631,-0.883,-1.535,2.464,-0.804,291.179992675781,267.450012207031,280.350006103516,279.170013427734,283.619995117187,333.5,102642,9699,5878,1581,10.75,53.7500152587891,80.75,0.000391002744436264,0.000318001955747604,0.000537000596523285,0.0022870022803545,0.0034870021045208,0.00806700065732002,291.75,14.7200012207031,3.80000305175781,-7.52999877929688,-7.47999572753906,-7.27999877929688,436.5,-0.729995727539063,-6.04998779296875,-14.1299896240234,-15.6499938964844,-15.4799957275391,33.5,205.699951171875,0,-1
11/3/2009,0.365,1.19,1.864,-1.802,-0.293,-1.386,263.975,0.239,0.239,-1.109,84.597,0.231,0.8,-0.912,261.042,0.428,-0.863,-1.592,2.067,-0.394,293.149993896484,267.320007324219,281.470001220703,279.350006103516,283.77001953125,344.699951171875,102622,9715,5896,1585,11.5,86.2500152587891,87.25,0.000240001827478409,0.000286001712083817,0.000566001981496811,0.000390000641345978,0.00605200231075287,0.0083170011639595,291.850006103516,9.25001525878906,-1.92999267578125,-11.3999938964844,-11.8799896240234,-11.3499908447266,436.699951171875,-1.42999267578125,-1.57998657226563,-2.82998657226562,-7.37998962402344,-7.3800048828125,34,214.199951171875,0,-1
