date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
6/22/1969,0.5,-0.574,-1.159,0.458,0.266,-0.469,283.017,-0.489,-0.489,0.746,85.328,0.004,0.096,0.45,46.597,-0.701,0.521,1.312,3.802,0.614,297.760009765625,267.710021972656,281.960021972656,289.280029296875,293,411.800048828125,101108,9702,5853,1506,87.260009765625,83.260009765625,88.0099945068359,0.00117400288581848,0.00288000144064426,0.00441700220108032,0.00785600207746029,0.0111800022423267,0.0131430011242628,297.559997558594,15.5800018310547,12.1800079345703,5.21000671386719,-0.0399932861328125,-3.1199951171875,450.099853515625,5.35000610351563,4.96000671386719,3.91000366210937,2.61000061035156,0.860000610351563,29.300048828125,202.099853515625,6.825,1
6/23/1969,-0.294,-0.655,-1.254,0.916,0.537,0.037,25.597,-0.914,-0.914,0.281,91.663,0.258,0.964,-0.112,51.99,-1.173,0.719,1.401,1.296,0.974,298.760009765625,269.080017089844,282.609985351562,290.429992675781,294.350006103516,422.300048828125,101058,9734,5873,1511,95.760009765625,72.260009765625,89.7599945068359,0.00125200301408768,0.00298800133168697,0.00537400133907795,0.00745300203561783,0.0104430019855499,0.0124150011688471,298.580017089844,12.4300079345703,11.0800018310547,6.10000610351563,2.66000366210937,-0.770004272460938,451.300048828125,-1.34999084472656,4.48001098632813,5.90000915527344,5.08000183105469,1.77999877929688,25.599853515625,175.099853515625,0.405,-1
6/24/1969,-0.55,-0.982,0.057,1.911,1.073,0.006,62.179,-1.159,-1.159,-0.661,90,0.312,2.671,-1.22,69.053,-1.137,1.173,0.566,0.214,1.3,299.72998046875,269.150024414062,284.730010986328,293.580017089844,297.429992675781,422.800048828125,100845,9742,5887,1506,67.760009765625,50.510009765625,84.7599945068359,0.00117200240492821,0.00258600153028965,0.00383500196039677,0.00489300116896629,0.00890800170600414,0.0116900019347668,300.630004882812,12.4000091552734,13.0000152587891,11.260009765625,8.28001403808594,1.83000183105469,452.599853515625,0.250015258789062,3.46000671386719,8.16000366210938,10.1000061035156,7.43000793457031,22.300048828125,148.099853515625,0,-1
6/25/1969,0.846,-0.997,0.132,1.959,1.118,0.634,62.066,-0.899,-0.899,-0.486,87.062,0.253,2.275,-0.146,65.209,-0.919,1.292,0.267,2.296,1.241,300.130004882813,269.429992675781,285.230010986328,293.929992675781,298.350006103516,416.599853515625,100643,9739,5877,1489,51.5000152587891,50.260009765625,80.5099945068359,0.00124000012874603,0.00241900235414505,0.00296600162982941,0.00458500161767006,0.00907800160348415,0.0116250012069941,301.059997558594,12.4500122070313,11.6000061035156,12.7500152587891,10.7500152587891,6.55999755859375,453.300048828125,0.960006713867188,7.05000305175781,7.260009765625,8.21000671386719,8.97999572753906,30.099853515625,207.800048828125,0,-1
6/26/1969,1.279,-0.906,-0.98,1.062,0.779,0.892,33.332,-0.704,-0.704,-0.467,86.212,0.166,0.927,0.552,56.494,-0.852,1.035,0.803,4.313,1.297,299.429992675781,269.700012207031,284,292.230010986328,296.530029296875,414.099853515625,100680,9726,5867,1486,47.760009765625,67.510009765625,90.0099945068359,0.0012810006737709,0.00209900178015232,0.00282000191509724,0.00598800182342529,0.0109460018575192,0.0127200018614531,299.779998779297,14.4800109863281,11.7300109863281,8.010009765625,5.68000793457031,2.41000366210937,453.800048828125,1.66000366210938,5.46000671386719,5.48001098632813,5.55000305175781,4.61000061035156,37.099853515625,260.099853515625,0.907,1
6/27/1969,1.159,-1.179,-0.786,1.017,1.073,-0.304,20.481,-1.164,-1.164,0.96,76.697,-0.099,0.811,0.235,39.203,-1.277,0.995,1.011,5.781,1.237,299.549987792969,268.350006103516,284,291.530029296875,295.650024414062,419.599853515625,100868,9723,5869,1497,65.010009765625,72.760009765625,89.5099945068359,0.0012270025908947,0.00253300182521343,0.00345000065863132,0.00639800168573856,0.0112630017101765,0.0134350024163723,299.75,9.73001098632813,8.21000671386719,6.58000183105469,4.1300048828125,0.55999755859375,454.300048828125,3.11000061035156,5.3800048828125,6.86000061035156,7.06001281738281,4.3800048828125,35.800048828125,251.099853515625,11.118,1
6/28/1969,1.487,-1.279,-0.199,1.582,1.287,-0.886,47.332,-1.506,-1.506,-0.719,85.494,0.107,1.018,-0.398,50.391,-1.297,1.114,0.752,4.952,1.297,299.929992675781,268.25,284.660003662109,292.980010986328,296.679992675781,421.300048828125,100913,9732,5885,1504,72.260009765625,64.260009765625,87.2599945068359,0.00124100223183632,0.00266100093722343,0.00381500087678432,0.00520600192248821,0.0109230019152164,0.0139530021697283,300.359985351563,9.10000610351563,7.08000183105469,7.03001403808594,4.78001403808594,1.58000183105469,455.099853515625,0.410003662109375,5.10000610351563,8.6300048828125,9.33000183105469,6.75999450683594,38.300048828125,272.099853515625,0.605,1
6/29/1969,0.578,-1.223,0.059,1.798,1.355,-0.276,52.575,-1.439,-1.439,-0.944,78.311,-0.201,1.542,-0.504,52.319,-1.453,1.193,0.518,0.412,1.296,300.080017089844,268.25,284.400024414062,294.160003662109,297.410003662109,420.800048828125,100730,9729,5878,1493,53.760009765625,55.260009765625,85.0099945068359,0.00122200325131416,0.00225400179624557,0.00282900221645832,0.00489000231027603,0.0101280007511377,0.0139280017465353,300.660003662109,10.1600036621094,7.81001281738281,8.36000061035156,6.6300048828125,2.66000366210937,455.300048828125,1.83000183105469,4.91000366210938,9.55000305175781,12.010009765625,8.90000915527344,31.300048828125,206.800048828125,0.816,1
6/30/1969,1.287,-1.126,0.249,1.901,1.513,-0.717,51.904,-1.455,-1.455,-0.386,66.186,-0.498,1.428,-1.021,52.731,-1.365,1.173,0.339,2.273,1.258,300.099975585937,268.309997558594,284.910003662109,293.230010986328,297.230010986328,414.099853515625,100728,9726,5874,1490,38,59.260009765625,84.7599945068359,0.00114000216126442,0.00198700092732906,0.00201400183141232,0.0048380009829998,0.0102500021457672,0.0135460011661053,300.580017089844,7.73001098632813,6.33000183105469,8.3800048828125,7.33000183105469,2.55999755859375,456.099853515625,4.43000793457031,6.50001525878906,7.48001098632813,9.23001098632813,7.61000061035156,36.800048828125,261.099853515625,4.324,1
6/1/1970,0.985,-0.019,-0.536,0.038,-0.327,-0.861,248.709,0.475,0.475,0.144,109.345,0.976,0.334,0.829,116.405,0.936,0.323,1.52,0.741,0.279,295.609985351562,268.960021972656,284.030029296875,290.049987792969,292.280029296875,400.099853515625,100733,9710,5841,1466,71.260009765625,95.010009765625,90.0099945068359,0.000970002263784409,0.0020500011742115,0.00395200215280056,0.00972800143063068,0.0133980009704828,0.0138610024005175,296.130004882813,6.43000793457031,9.41000366210938,6.3800048828125,-0.149993896484375,-4.69000244140625,441.300048828125,-1.96998596191406,-2.63998413085937,-1.88999938964844,-3.26998901367187,-5.33999633789063,33.800048828125,239.099853515625,1.144,1
6/2/1970,0.623,0.076,-0.8,0.206,-0.141,-1.064,253.224,0.237,0.237,-0.503,98.369,0.615,0.157,0.426,116.123,0.781,0.323,1.151,0,0.271,296.399993896484,269.410003662109,283.660003662109,289.5,292.580017089844,399.300048828125,100860,9712,5850,1478,66.260009765625,90.760009765625,87.7599945068359,0.000933002680540085,0.00201200135052204,0.00381200201809406,0.00810300186276436,0.0123530011624098,0.0132450014352798,296.359985351563,9.18000793457031,10.5000152587891,4.86000061035156,-0.719985961914063,-3.83999633789062,443.300048828125,-1.3699951171875,-1.49998474121094,-1.01998901367188,-0.639999389648438,-2.16999816894531,33.300048828125,234.300048828125,0.108,-1
6/3/1970,0.742,-0.215,-0.982,0.335,0.35,-0.518,285.933,-0.141,-0.141,-0.627,92.106,0.458,0.039,0.184,103.777,0.392,0.462,1.336,2.882,0.417,296.859985351562,268.929992675781,282.850006103516,290.299987792969,292.929992675781,403.300048828125,100923,9707,5853,1488,61.010009765625,89.760009765625,86.7599945068359,0.000883001834154129,0.00205500237643719,0.00339100137352943,0.00883100181818008,0.0128430016338825,0.0142430011183023,297.049987792969,8.3800048828125,7.08000183105469,5.1300048828125,0.980010986328125,-3.49000549316406,444.300048828125,0.0600128173828125,0.250015258789062,-0.269989013671875,0.3800048828125,0.460006713867188,32.800048828125,222.099853515625,0.378,-1
6/4/1970,0.679,-0.495,-0.544,0.012,0.452,0.233,284.022,-0.41,-0.41,-0.496,91.806,0.458,-0.87,-0.06,35.944,-0.214,0.6,1.82,5.503,0.721,297.380004882812,268.730010986328,282.429992675781,290.350006103516,293.580017089844,410.300048828125,100973,9713,5859,1499,77.510009765625,93.510009765625,89.0099945068359,0.00101300328969955,0.00269800238311291,0.00424000062048435,0.00948300212621689,0.013441001996398,0.0148010011762381,297.830017089844,10.8000030517578,6.18000793457031,2.80000305175781,-1.13999938964844,-6.02000427246094,445.099853515625,1.23001098632813,1.86000061035156,2.41000366210937,1.18000793457031,-0.69000244140625,32.300048828125,233.599853515625,1.856,1
6/5/1970,-0.062,-0.703,-0.378,-0.123,-0.101,0.026,260.548,-0.069,-0.069,0.013,102.055,0.787,-1.15,-0.725,110.193,0.06,0.521,2.032,4.936,0.865,297.330017089844,268.280029296875,282.5,289.960021972656,293.359985351562,416.099853515625,101015,9718,5864,1504,87.010009765625,92.760009765625,96.2599945068359,0.00110600143671036,0.00275500118732452,0.00459600239992142,0.0095330011099577,0.012991001829505,0.0147710014134645,297.529998779297,11.1600036621094,6.61000061035156,1.15000915527344,-3.66999816894531,-6.91999816894531,445.099853515625,-2.78999328613281,-0.419998168945313,-0.669998168945313,-0.8699951171875,-3.47000122070312,27.300048828125,194.300048828125,8.487,1
6/6/1970,-0.399,-0.668,-0.812,0.206,0.367,-0.52,283.559,-0.58,-0.58,0.557,124.871,0.895,-0.604,-0.408,102.444,-0.012,0.6,1.85,3.238,0.811,297.630004882812,268.280029296875,282.799987792969,290.280029296875,293.359985351562,417.099853515625,101033,9717,5867,1504,87.010009765625,86.760009765625,92.5099945068359,0.00112900137901306,0.00261500105261803,0.00459500215947628,0.00999000109732151,0.0124200023710728,0.0138630010187626,297.859985351562,6.33000183105469,6.71000671386719,2.90000915527344,-2.76998901367187,-4.72000122070313,445.599853515625,-4.21998596191406,-2.66999816894531,-0.8699951171875,-0.539993286132813,-0.94000244140625,24.099853515625,163.599853515625,0.401,-1
6/7/1970,0.091,-0.703,-0.979,0.839,0.903,-0.34,4.988,-0.964,-0.964,0.249,133.719,1.225,-0.679,-0.242,103.777,0.091,0.738,1.583,1.259,0.926,298.330017089844,268.549987792969,283.559997558594,291.5,294.799987792969,422.099853515625,100960,9721,5871,1501,85.510009765625,78.510009765625,90.0099945068359,0.00102199986577034,0.00233800150454044,0.00461500138044357,0.00866800174117088,0.0121530015021563,0.0132110007107258,298.460021972656,5.010009765625,6.00001525878906,2.83000183105469,-0.269989013671875,-2.22000122070312,446.800048828125,-5.69999694824219,-3.31999206542969,-0.489990234375,2.40000915527344,2.80999755859375,24.300048828125,170.599853515625,0,-1
6/8/1970,0.317,-0.685,-0.647,1.191,1.118,-0.01,32.584,-1.05,-1.05,0.322,134.8,1.084,-0.528,-0.228,101.344,0.33,0.837,1.682,0.199,0.993,298.760009765625,269.880004882812,283.299987792969,291.130004882812,295.179992675781,422.800048828125,100800,9725,5866,1489,84.760009765625,80.760009765625,91.0099945068359,0.000893000513315201,0.00248300097882748,0.00504900142550468,0.00867300108075142,0.012210002169013,0.0133160017430782,298.799987792969,3.91000366210937,4.1300048828125,3.98001098632812,2.45001220703125,-1.44000244140625,448.300048828125,-5.76998901367188,-4.83999633789063,-0.3699951171875,4.23001098632813,5.69999694824219,28.800048828125,201.800048828125,0.102,-1
6/9/1970,-0.184,-0.715,-0.874,0.968,0.988,0.456,17.757,-0.724,-0.724,1.013,155.622,0.544,-0.604,-0.062,102.444,0.408,0.916,1.812,0.776,1.117,298.799987792969,269.929992675781,283.549987792969,290.580017089844,294.960021972656,424.099853515625,100705,9732,5862,1482,75.260009765625,90.510009765625,90.7599945068359,0.000370003283023834,0.0017200019210577,0.00449200160801411,0.00972000136971474,0.0132010020315647,0.0139210019260645,299.22998046875,0.830001831054688,1.36000061035156,3.6300048828125,2.53001403808594,-0.669998168945313,448.599853515625,-1.46998596191406,-2.99998474121094,0.0300140380859375,3.73001098632812,5.93000793457031,25.800048828125,178.599853515625,44.744,1
6/10/1970,-0.236,-0.662,-1.09,0.774,0.774,0.82,356.758,-0.579,-0.579,0.175,69.807,-0.012,-0.651,-0.446,46.597,-0.131,0.995,1.726,0.856,1.153,298.760009765625,270.230010986328,283.530029296875,291.410003662109,295.799987792969,424.800048828125,100680,9741,5864,1485,55.260009765625,87.260009765625,89.0099945068359,0.00065300241112709,0.000901002436876297,0.00338400155305862,0.00998600199818611,0.0134150013327599,0.014851002022624,299.529998779297,2.28001403808594,0.180007934570313,1.83000183105469,1.21000671386719,-1.25,448.300048828125,2.91000366210937,0.460006713867188,2.53001403808594,4.33000183105469,4.33000183105469,25.099853515625,173.800048828125,31.377,1
6/11/1970,0.899,-0.945,-1.075,0.416,0.384,1.022,291.904,-0.331,-0.331,-0.982,63.877,-0.406,-0.621,0.052,63.877,-0.059,0.916,1.698,8.101,1.137,298.179992675781,269.25,284.710021972656,290.5,294.799987792969,415.300048828125,100558,9712,5855,1471,42.5,91.760009765625,95.0099945068359,0.000706002116203308,0.000637002289295197,0.00242600217461586,0.0106380023062229,0.0133010018616915,0.0151530019938946,299.059997558594,3.71000671386719,3.90000915527344,1.96000671386719,-1.13999938964844,-2.13999938964844,447.800048828125,5.03001403808594,2.18000793457031,2.28001403808594,3.30000305175781,2.52999877929687,34.599853515625,244.599853515625,44.557,1
6/12/1970,0.145,-0.756,-0.317,-0.181,0.187,0.729,271.669,-0.476,-0.476,-0.309,33.817,-1.665,-0.271,0.93,326.61,-0.748,0.699,1.388,12.135,0.822,297.359985351562,268.559997558594,282.980010986328,289.679992675781,293.150024414062,413.800048828125,100473,9680,5817,1454,56.5000152587891,91.010009765625,92.5099945068359,0.000724002718925476,0.00135700032114983,0.00302400067448616,0.00944500230252743,0.0125230010598898,0.014681002125144,297.859985351562,3.36000061035156,1.66000366210938,-3.96998596191406,-6.51998901367188,-7.19000244140625,447.099853515625,10.2100067138672,6.3800048828125,2.43000793457031,-0.0699920654296875,-2.83999633789062,30.099853515625,214.099853515625,16.501,1
6/13/1970,-0.713,-0.955,-0.354,-0.107,0.61,3.89,288.111,-0.719,-0.719,1.634,25.797,-2.351,0.363,4.396,331.02,-1.365,0.916,1.969,14.898,1.101,297.929992675781,269.429992675781,283.280029296875,290.150024414062,293.25,420.599853515625,99973,9674,5789,1415,87.260009765625,92.760009765625,93.2599945068359,0.00126100331544876,0.00247600115835667,0.0050130020827055,0.00934800133109093,0.0131680015474558,0.015641001984477,298.580017089844,3.78001403808594,0.0600128173828125,-2.06999206542969,-4.69999694824219,-5.31999206542969,446.599853515625,9.61000061035156,6.98001098632813,4.73001098632813,2.48001098632812,-0.139999389648438,23.599853515625,160.099853515625,16.159,1
6/14/1970,0.779,-0.306,-0.77,0.368,-0.609,0.217,222.186,0.537,0.537,0.477,54.708,-2.832,-0.282,1.29,76.697,-0.126,0.56,0.863,6.348,0.571,296.679992675781,270.150024414062,283.080017089844,289.350006103516,292.900024414062,392.099853515625,100390,9685,5808,1443,58.510009765625,75.510009765625,92.5099945068359,0.00116400048136711,0.00268500111997128,0.00356400199234486,0.00601300224661827,0.010215001180768,0.0138080008327961,297.080017089844,11.3300018310547,7.36000061035156,3.36000061035156,0.930007934570312,-1.97000122070313,446.099853515625,10.8300018310547,4.00001525878906,-0.569992065429688,-2.13998413085937,-5.72000122070313,38.099853515625,262.599853515625,0.057,-1
6/15/1970,1.332,0.478,-0.346,-0.155,-0.011,-0.963,264.233,-0.358,-0.358,-0.387,66.186,-1.395,-0.936,0.43,317.814,-0.302,0.402,-0.314,0.477,0.245,296.830017089844,270.679992675781,281.730010986328,289.410003662109,291.630004882813,399.300048828125,100885,9704,5846,1482,14.5,53.760009765625,80.5099945068359,0.000890001654624939,0.000959001481533051,0.000905003398656845,0.00478300079703331,0.00726300105452538,0.0113850012421608,296.75,9.58000183105469,4.75001525878906,-1.63999938964844,-5.71998596191406,-6.27000427246094,448.300048828125,4.73001098632813,3.93000793457031,0.730010986328125,-0.789993286132813,-3.94000244140625,38.300048828125,266.099853515625,0,-1
6/16/1970,0.328,-0.391,-0.107,-0.317,0.497,1.664,281.392,-0.914,-0.914,0.394,44.912,-0.45,-0.085,1.685,327.894,-1.012,0.719,0.785,8.661,0.871,297.899993896484,269.429992675781,282.900024414062,290.880004882812,293.330017089844,406.800048828125,100790,9713,5858,1488,36,70.510009765625,87.5099945068359,0.000881001353263855,0.0015800017863512,0.00207500159740448,0.0071330014616251,0.010478001087904,0.0140830017626286,298.279998779297,3.06001281738281,1.1300048828125,-2.68998718261719,-5.18998718261719,-6.80000305175781,449.300048828125,3.33000183105469,6.35000610351563,4.16000366210938,2.48001098632812,-2.27000427246094,33.300048828125,227.800048828125,0,-1
6/17/1970,0.501,-0.782,-0.734,0.894,1.186,2.973,8.361,-1.289,-1.289,0.83,65.31,-0.18,0.438,1.528,27.686,-1.339,0.956,1.314,3.78,1.086,298.679992675781,269.5,283.179992675781,290.679992675781,294.230010986328,407.800048828125,100608,9716,5853,1481,52.510009765625,80.510009765625,88.5099945068359,0.00074000284075737,0.00168900191783905,0.00304600223898888,0.00846100226044655,0.0118260011076927,0.0146630015224218,299.279998779297,2.56001281738281,4.43000793457031,3.60000610351562,1.91000366210938,-0.889999389648438,450.099853515625,0.580001831054688,5.53001403808594,6.61000061035156,6.75001525878906,4.86000061035156,36.300048828125,249.800048828125,0,-1
6/18/1970,0.952,-0.677,-0.214,1.733,0.915,0.426,62.469,-1.032,-1.032,0.52,73.809,-0.19,1.058,0.375,58.492,-0.986,0.936,0.754,4.139,1.098,299.099975585937,269.380004882812,283.410003662109,292.299987792969,296.210021972656,405.300048828125,100778,9727,5865,1492,44.25,66.760009765625,89.0099945068359,0.000573001801967621,0.00157300196588039,0.00255000218749046,0.00704600103199482,0.0108760017901659,0.0124930012971163,299.330017089844,4.36000061035156,7.6300048828125,8.16000366210938,7.3800048828125,3.22999572753906,451.800048828125,1.28001403808594,3.73001098632812,6.21000671386719,7.48001098632813,6.75,39.099853515625,274.099853515625,0,-1
6/19/1970,0.889,-0.788,-0.657,1.12,1.169,0.162,26.472,-1.182,-1.182,-1.157,63.012,-0.196,0.288,-0.323,30.389,-1.054,0.936,0.924,6.839,1.148,299.299987792969,269.059997558594,283.480010986328,292.150024414062,296.150024414063,415.599853515625,101053,9746,5891,1517,42.5,68.760009765625,89.5099945068359,0.000527001917362213,0.00162600167095661,0.00238100066781044,0.00745000131428242,0.0111030023545027,0.013043001294136,299.529998779297,3.8800048828125,5.81001281738281,4.8800048828125,3.21000671386719,0.930007934570312,451.800048828125,2.98001098632812,5.73001098632813,7.6300048828125,8.1300048828125,6.27999877929688,34.300048828125,239.800048828125,40.981,1
